Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,kernel/bpf/verifier.c,verifier.c,3397,2325,698,374,1038,97452,1982
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,961,682,108,171,99,23741,533
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2877,2406,154,317,536,95019,1628
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10463,250
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2026,1525,189,312,343,50872,1209
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1389,1061,87,241,116,38015,835
C,net/core/utils.c,utils.c,350,269,54,27,78,8369,234
C Header,ipc/util.h,util.h,207,127,44,36,2,6559,143
C,ipc/util.c,util.c,878,468,302,108,77,21566,519
C,fs/userfaultfd.c,userfaultfd.c,1355,845,364,146,139,36195,780
C,mm/userfaultfd.c,userfaultfd.c,307,214,53,40,29,7328,212
C Header,include/linux/user_namespace.h,user_namespace.h,151,124,1,26,4,3820,102
C,kernel/user_namespace.c,user_namespace.c,1091,688,248,155,137,27976,594
C,security/keys/user_defined.c,user_defined.c,204,119,52,33,17,4739,126
C Header,include/keys/user-type.h,user-type.h,58,27,21,10,0,1981,47
C,drivers/usb/misc/usbtest.c,usbtest.c,2965,2226,371,368,504,77337,1717
C,drivers/net/usb/usbnet.c,usbnet.c,2131,1506,303,322,275,56850,1300
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,796,632,56,108,104,20318,480
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1029,722,99,208,79,24507,630
C Header,include/linux/usb.h,usb.h,1908,799,912,197,23,74641,1363
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1161,908,85,168,104,30624,703
C,drivers/usb/core/usb.c,usb.c,1141,636,376,129,118,32730,690
C,drivers/of/unittest.c,unittest.c,1971,1543,112,316,301,53060,977
C,fs/udf/unicode.c,unicode.c,396,319,31,46,101,8969,287
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,708,614,23,71,139,18006,436
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9442,230
C,arch/mips/kernel/unaligned.c,unaligned.c,2326,1818,256,252,223,61175,798
C Header,include/linux/uio.h,uio.h,176,118,37,21,4,5779,125
C,drivers/uio/uio.c,uio.c,913,696,66,151,96,20316,519
C,net/ipv4/udp_offload.c,udp_offload.c,391,274,49,68,48,10414,267
C,net/ipv6/udp_offload.c,udp_offload.c,182,123,28,31,20,5011,134
C Header,include/net/udp.h,udp.h,376,256,75,45,17,11473,269
C,net/ipv6/udp.c,udp.c,1478,1148,131,199,282,37553,958
C,net/ipv4/udp.c,udp.c,2696,1968,374,354,424,69861,1677
C Header,fs/udf/udfdecl.h,udfdecl.h,251,199,14,38,5,8572,196
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2183,1397,537,249,204,59924,1200
C,kernel/ucount.c,ucount.c,235,193,13,29,23,5581,164
C,drivers/infiniband/core/ucma.c,ucma.c,1764,1390,93,281,211,43774,849
C,drivers/infiniband/core/ucm.c,ucm.c,1375,1096,44,235,127,34378,712
C,drivers/usb/storage/uas.c,uas.c,1194,940,66,188,138,32124,648
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,143,95,28,20,35,4237,100
C,drivers/net/wireless/marvell/mwifiex/uap_cmd.c,uap_cmd.c,911,748,70,93,88,29545,604
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,283,249,12,22,14,7298,141
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,159,94,54,11,4,4770,80
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,567,428,67,72,16,16475,347
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,766,495,193,78,28,22600,420
C Header,drivers/usb/gadget/u_f.h,u_f.h,71,33,28,10,0,2347,50
C,net/mac80211/tx.c,tx.c,4562,3250,582,730,685,124740,2554
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,495,390,38,67,24,12964,250
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6442,162
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,579,494,25,60,9,16102,245
C,drivers/media/pci/tw5864/tw5864-video.c,tw5864-video.c,1519,1187,128,204,100,48147,944
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1526,1094,157,275,269,35865,931
C,drivers/net/tun.c,tun.c,2557,1931,200,426,303,60362,1431
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,457,298,92,67,52,11424,247
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,826,460,252,114,71,19698,480
C,drivers/tty/tty_io.c,tty_io.c,3695,2206,1052,437,423,92138,2079
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27432,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,303,214,28,61,10,8058,172
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,940,650,161,129,116,23520,590
C,kernel/tsacct.c,tsacct.c,186,119,46,21,8,5239,137
C,security/keys/trusted.c,trusted.c,1248,1031,98,119,187,30103,665
C Header,fs/ext4/truncate.h,truncate.h,45,17,21,7,2,1350,33
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21685,445
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,113,107,102,18859,459
C Header,arch/x86/include/asm/traps.h,traps.h,151,137,1,13,3,5416,127
C,arch/mips/kernel/traps.c,traps.c,2447,1708,390,349,325,61380,1453
C,arch/arm/kernel/traps.c,traps.c,848,598,115,135,95,20444,501
C,arch/arm64/kernel/traps.c,traps.c,707,525,79,103,73,17453,457
C,arch/powerpc/kernel/traps.c,traps.c,2063,1465,300,298,316,53649,1226
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/x86/kernel/traps.c,traps.c,1019,604,288,127,74,29487,624
C,fs/cifs/transport.c,transport.c,1059,755,141,163,170,26686,573
C Header,fs/btrfs/transaction.h,transaction.h,223,163,39,21,0,7424,181
C,fs/jbd2/transaction.c,transaction.c,2589,1376,952,261,273,80918,1579
C,fs/btrfs/transaction.c,transaction.c,2387,1620,425,342,294,67129,1317
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,763,594,31,138,86,19000,365
C,kernel/trace/trace_stack.c,trace_stack.c,490,329,60,101,54,11097,299
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2470,2151,110,209,311,55924,1359
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,389,274,40,75,42,9161,226
C Header,fs/nfsd/trace.h,trace.h,97,84,3,10,1,2590,82
C,kernel/trace/trace.c,trace.c,8043,5594,947,1502,843,197376,3859
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1154,849,172,133,123,27589,586
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,315,206,56,53,64,7597,194
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3606,92
C Header,include/asm-generic/tlb.h,tlb.h,275,141,101,33,16,8664,181
C,arch/x86/mm/tlb.c,tlb.c,486,266,150,70,54,13367,317
C,fs/timerfd.c,timerfd.c,578,457,45,76,86,13421,348
C,kernel/time/timer.c,timer.c,1927,988,710,229,134,55909,1101
C,sound/core/timer.c,timer.c,2122,1788,129,205,337,54648,1246
C,kernel/time/time.c,time.c,792,408,306,78,69,21309,454
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,182,124,35,23,2,6074,141
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,173,118,28,27,0,5349,130
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18287,13824,1342,3121,3385,477120,9953
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,1993,1520,171,302,259,51942,1276
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2491,1833,308,350,315,65117,1569
C,net/ipv4/tcp_input.c,tcp_input.c,6452,4060,1503,889,1010,187753,3979
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,366,216,89,61,22,8677,235
C Header,include/net/tcp.h,tcp.h,1955,1330,323,302,69,60261,1292
C,net/ipv4/tcp.c,tcp.c,3406,2252,672,482,557,89502,2102
C,net/rds/tcp.c,tcp.c,679,476,105,98,51,19577,436
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1306,942,184,180,81,34399,697
C,kernel/taskstats.c,taskstats.c,691,505,79,107,76,15365,399
C,fs/proc/task_mmu.c,task_mmu.c,1763,1369,145,249,242,42695,1043
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,64,47,6,11,0,1799,51
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1055,745,163,147,91,28555,611
C,drivers/target/target_core_rd.c,target_core_rd.c,687,515,41,131,60,17140,408
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1841,53
C,net/sysctl_net.c,sysctl_net.c,129,92,18,19,6,3083,89
C,kernel/sysctl.c,sysctl.c,2940,2546,237,157,211,68914,1295
C,net/rds/sysctl.c,sysctl.c,110,68,32,10,1,3515,75
C,kernel/bpf/syscall.c,syscall.c,1053,793,74,186,157,23769,528
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,2273,1603,345,325,232,62738,1343
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,463,339,83,41,55,12199,313
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,2426,1819,298,309,437,58682,1332
C,arch/arm64/kernel/sys.c,sys.c,65,33,25,7,4,1909,49
C,net/ipv4/syncookies.c,syncookies.c,391,231,104,56,28,11472,271
C,net/ipv6/syncookies.c,syncookies.c,251,183,30,38,17,7141,190
C,fs/udf/symlink.c,symlink.c,160,115,31,14,18,3342,123
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,272,176,58,38,29,7208,189
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,178,173,0,5,0,6983,174
C,arch/x86/kvm/svm.c,svm.c,5424,4040,422,962,480,141857,3045
C,fs/lockd/svclock.c,svclock.c,939,617,208,114,93,25693,565
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1346,955,213,178,106,37849,821
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,706,509,119,78,71,19738,487
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,704,511,108,85,88,19990,492
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,344,212,92,40,23,10305,224
C,net/sunrpc/xprtrdma/svc_rdma_backchannel.c,svc_rdma_backchannel.c,370,276,34,60,23,9310,259
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,272,175,72,25,0,10172,228
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,269,204,48,17,11,7510,174
C Header,include/linux/sunrpc/svc.h,svc.h,501,298,145,58,4,16497,354
C,fs/lockd/svc.c,svc.c,777,579,86,112,71,18151,459
C,net/sunrpc/svc.c,svc.c,1457,994,252,211,162,34738,869
C,fs/ext2/super.c,super.c,1588,1267,154,167,203,43461,1010
C,fs/ext4/super.c,super.c,5696,4447,654,595,906,165224,3485
C,fs/super.c,super.c,1481,940,367,174,160,38686,875
C,fs/udf/super.c,super.c,2499,1959,261,279,376,67565,1550
C,fs/overlayfs/super.c,super.c,970,758,62,150,147,22736,589
C,fs/f2fs/super.c,super.c,2247,1824,144,279,286,58825,1409
C,fs/gfs2/super.c,super.c,1689,1289,184,216,204,41178,987
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,630,441,74,115,66,17036,366
C Header,include/net/sctp/structs.h,structs.h,1968,851,813,304,1,62835,1385
C,arch/x86/kernel/step.c,step.c,235,123,81,31,22,6194,163
C,kernel/bpf/stackmap.c,stackmap.c,290,218,21,51,36,7478,189
C Header,net/mac80211/sta_info.h,sta_info.h,763,370,304,89,25,25524,579
C,net/mac80211/sta_info.c,sta_info.c,2304,1588,323,393,321,62209,1318
C,drivers/net/wireless/intel/iwlwifi/dvm/sta.c,sta.c,1442,1023,170,249,156,38993,753
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,593,443,64,86,89,15265,358
C,fs/splice.c,splice.c,1756,1113,394,249,221,40840,951
C,net/nfc/nci/spi.c,spi.c,331,213,52,66,32,7812,201
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,drivers/spi/spi-fsl-lpspi.c,spi-fsl-lpspi.c,525,397,25,103,35,12835,334
C,kernel/softirq.c,softirq.c,786,492,176,118,63,19488,440
C,net/tipc/socket.c,socket.c,2832,1967,513,352,402,72606,1505
C,drivers/isdn/mISDN/socket.c,socket.c,836,706,17,113,121,18194,389
C,net/sctp/socket.c,socket.c,7899,4816,1987,1096,1067,224293,3878
C,net/socket.c,socket.c,3344,2412,443,489,376,82779,1866
C,net/core/sock_diag.c,sock_diag.c,346,285,2,59,49,8450,215
C Header,include/net/sock.h,sock.h,2346,1520,520,306,115,66667,1463
C,net/core/sock.c,sock.c,3122,2200,469,453,328,78113,1782
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5872,158
C,net/bluetooth/rfcomm/sock.c,sock.c,1108,793,55,260,159,23120,522
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6959,186
C,fs/cifs/smbencrypt.c,smbencrypt.c,237,169,36,32,14,5863,147
C,fs/cifs/smb2pdu.c,smb2pdu.c,3143,2337,316,490,420,87489,1667
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6287,3027,2533,727,386,201596,2742
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1747,1082,409,256,133,49797,1048
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3528,2074,965,489,320,105295,1981
C Header,include/net/sctp/sm.h,sm.h,387,257,94,36,14,14281,320
C,mm/slub.c,slub.c,5746,3890,964,892,592,141273,3108
C,drivers/net/slip/slip.c,slip.c,1458,1010,251,197,184,34342,825
C,drivers/net/can/slcan.c,slcan.c,780,474,176,130,90,20045,499
C,mm/slab.c,slab.c,4461,2969,822,670,469,112744,2467
C,crypto/skcipher.c,skcipher.c,971,742,25,204,83,25185,555
C,net/core/skbuff.c,skbuff.c,4962,3172,1056,734,544,125158,2783
C,net/ipv6/sit.c,sit.c,1916,1529,92,295,306,45100,1083
C Header,include/linux/siphash.h,siphash.h,140,102,23,15,29,4630,94
C,arch/powerpc/kernel/signal_64.c,signal_64.c,849,532,222,95,113,26470,504
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1573,1068,335,170,223,44959,819
C,kernel/signal.c,signal.c,3652,2243,944,465,444,96769,2025
C,arch/x86/kernel/fpu/signal.c,signal.c,425,254,106,65,63,11875,264
C,mm/shmem.c,shmem.c,4149,3080,580,489,608,109238,2341
C,ipc/shm.c,shm.c,1416,1009,206,201,140,34157,801
C,crypto/shash.c,shash.c,559,438,11,110,30,14458,302
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,355,280,30,45,18,9403,183
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,156,121,14,21,4,4197,104
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,440,356,29,55,21,11431,214
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,150,117,15,18,3,3752,98
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,313,258,24,31,3,11245,193
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,382,301,23,58,24,9356,197
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,109,71,25,13,1,2849,79
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,crypto/sha1_generic.c,sha1_generic.c,102,72,18,12,1,2644,75
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2699,2289,110,300,417,73943,1713
C Header,arch/x86/include/asm/setup.h,setup.h,139,86,24,29,0,3455,95
C,arch/ia64/kernel/setup.c,setup.c,1064,729,207,128,114,29442,724
C,fs/cifs/sess.c,sess.c,1473,1079,167,227,173,40322,682
C,security/selinux/ss/services.c,services.c,3446,2546,473,427,516,82086,1814
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,621,520,32,69,15,16799,259
C,crypto/serpent_generic.c,serpent_generic.c,670,571,27,72,4,21739,519
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,614,518,27,69,10,17176,266
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,565,499,13,53,9,16097,239
C,sound/oss/sequencer.c,sequencer.c,1661,1219,148,294,374,34211,856
C,crypto/seqiv.c,seqiv.c,227,163,14,50,18,5573,139
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,123,19839,409
C,sound/core/seq/seq_ports.c,seq_ports.c,710,494,118,98,86,19045,445
C,fs/seq_file.c,seq_file.c,1052,706,231,115,127,23695,600
C,sound/core/seq/seq_device.c,seq_device.c,315,204,67,44,20,7810,184
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2540,1806,348,386,418,66822,1373
C,lib/seq_buf.c,seq_buf.c,325,151,138,36,29,8006,176
C,net/rds/send.c,send.c,1297,825,278,194,185,35014,763
C,ipc/sem.c,sem.c,2199,1375,545,279,250,56069,1219
C,fs/f2fs/segment.c,segment.c,2806,2160,169,477,429,72333,1604
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,18,15,0,3,0,700,16
C,net/core/secure_seq.c,secure_seq.c,157,126,18,13,3,4240,90
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/nfc/st21nfca/se.c,se.c,427,290,67,70,41,11754,262
C,drivers/infiniband/hw/hfi1/sdma.c,sdma.c,3398,2437,626,335,282,90839,1867
C,drivers/scsi/sd.c,sd.c,3482,2395,572,515,570,93203,2041
C Header,include/net/netns/sctp.h,sctp.h,142,49,68,25,0,3812,101
C Header,include/net/sctp/sctp.h,sctp.h,596,373,141,82,16,18887,431
