Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,526,408,36,82,37,12944,341
C,drivers/net/hamradio/yam.c,yam.c,1194,907,106,181,144,32007,787
C,drivers/phy/tegra/xusb.c,xusb.c,1397,1076,37,284,168,32186,703
C,crypto/xts.c,xts.c,466,344,25,97,49,12006,267
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,345,270,29,46,48,8948,228
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,119,65,29,25,1,4107,87
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2888,2118,249,521,415,74858,1622
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3149,2728,213,208,140,99009,1492
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1300,681,400,219,79,37843,793
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,799,557,112,130,68,19824,440
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3877,3626,43,208,13,122258,2269
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,252,173,37,42,0,6661,179
C,fs/xfs/xfs_iops.c,xfs_iops.c,1395,946,266,183,160,35110,781
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,2308,1738,209,361,351,53311,1218
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,689,505,88,96,124,18171,427
C,fs/xfs/xfs_icache.c,xfs_icache.c,1691,1084,391,216,159,43194,928
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1934,1110,582,242,52,66621,1281
C,fs/xfs/xfs_file.c,xfs_file.c,1367,918,273,176,182,36001,788
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,232,144,61,27,0,8726,177
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2686,1944,502,240,402,72298,1483
C,fs/xfs/xfs_buf.c,xfs_buf.c,2386,1489,594,303,236,59252,1352
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,732,502,133,97,88,17550,381
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,539,404,81,54,102,13575,347
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2950,1983,657,310,348,85227,1702
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1458,808,452,198,213,36315,642
C,fs/xfs/xfs_aops.c,xfs_aops.c,664,424,161,79,64,18553,404
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,3434,2351,751,332,584,93519,1884
C,fs/xfs/xfs_acl.c,xfs_acl.c,283,213,33,37,34,6041,177
C,net/xfrm/xfrm_user.c,xfrm_user.c,3462,2812,58,592,489,81386,1596
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,4466,3539,222,705,692,108658,2516
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,325,17,60,30,9939,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,543,444,25,74,0,11800,386
Assembly,arch/x86/xen/xen-head.S,xen-head.S,112,85,12,15,0,3186,91
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,317,173,106,38,0,7764,207
C Header,include/linux/sunrpc/xdr.h,xdr.h,619,344,210,65,25,17855,329
C,net/sunrpc/xdr.c,xdr.c,1683,1176,348,159,236,42665,1005
C,net/xdp/xdp_umem.c,xdp_umem.c,248,189,13,46,32,5182,150
C,crypto/xcbc.c,xcbc.c,274,191,32,51,15,6817,168
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,403,287,67,49,63,9796,254
C Header,fs/ext2/xattr.h,xattr.h,116,82,11,23,1,3367,81
C Header,fs/ext4/xattr.h,xattr.h,213,147,34,32,5,7380,158
C,fs/ext4/xattr.c,xattr.c,3134,2384,395,355,507,83624,1809
C,fs/ext2/xattr.c,xattr.c,1072,749,223,100,170,30046,694
C,fs/btrfs/xattr.c,xattr.c,477,358,63,56,67,12466,316
C Header,include/linux/netfilter/x_tables.h,x_tables.h,533,323,125,85,5,14974,320
C,net/netfilter/x_tables.c,x_tables.c,1921,1406,215,300,293,48513,1056
C,arch/x86/kvm/x86.c,x86.c,10809,8054,1159,1596,1313,287856,5891
C,net/x25/x25_facilities.c,x25_facilities.c,350,258,56,36,58,9085,233
C,fs/nfs/write.c,write.c,2193,1537,385,271,247,58536,1306
C,crypto/wp512.c,wp512.c,1178,1085,33,60,21,61232,1050
C,drivers/net/wireless/marvell/mwifiex/wmm.c,wmm.c,1550,1052,267,231,160,42076,877
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,354,279,19,56,24,9139,245
C,drivers/usb/serial/whiteheat.c,whiteheat.c,833,609,81,143,67,24555,513
C,drivers/net/wireless/intersil/orinoco/wext.c,wext.c,1413,1060,107,246,217,34758,691
C,kernel/watchdog.c,watchdog.c,753,433,210,110,57,20614,436
C,drivers/net/wan/wanxl.c,wanxl.c,845,642,35,168,95,21059,518
C Header,drivers/hid/wacom_wac.h,wacom_wac.h,359,323,13,23,47,11568,327
C,drivers/hid/wacom_wac.c,wacom_wac.c,4899,4018,279,602,788,155756,2816
C,drivers/hid/wacom_sys.c,wacom_sys.c,2832,2151,189,492,440,73644,1556
C Header,drivers/hid/wacom.h,wacom.h,242,138,89,15,2,8265,207
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1432,924,306,202,192,33326,759
C,drivers/misc/mic/vop/vop_vringh.c,vop_vringh.c,1166,935,118,113,132,29726,697
C Header,fs/btrfs/volumes.h,volumes.h,582,405,100,77,23,17136,403
C,fs/btrfs/volumes.c,volumes.c,7761,5639,1073,1049,1056,210295,3992
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3951,2979,321,651,515,106150,2207
C Header,arch/x86/include/asm/vmx.h,vmx.h,611,507,50,54,3,25959,522
C Header,arch/x86/include/uapi/asm/vmx.h,vmx.h,160,128,24,8,0,7134,149
C,arch/x86/kvm/vmx/vmx.c,vmx.c,8323,5937,1154,1232,1123,234205,4807
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,2189,1490,409,290,242,63433,1192
C Header,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.h,vmm.h,354,283,27,44,6,16216,263
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/vmm.c,vmm.c,1873,1445,204,224,349,49075,1116
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,225,155,33,37,0,4335,155
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,492,284,134,74,10,12503,313
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2146,1538,288,320,198,58801,1206
C Header,include/linux/vmacache.h,vmacache.h,28,21,1,6,0,722,21
C,mm/vmacache.c,vmacache.c,117,78,21,18,24,2792,73
C,crypto/vmac.c,vmac.c,695,532,79,84,50,19270,454
C Header,include/linux/vm_event_item.h,vm_event_item.h,134,126,1,7,0,3357,112
C,net/8021q/vlan_dev.c,vlan_dev.c,836,635,57,144,100,22933,496
C,drivers/media/test-drivers/vivid/vivid-osd.c,vivid-osd.c,388,281,37,70,25,9741,259
C,drivers/usb/serial/visor.c,visor.c,580,445,72,63,41,17933,351
C,arch/sparc/kernel/visemul.c,visemul.c,899,663,59,177,67,20124,455
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1068,601,296,171,58,30682,654
C,drivers/net/virtio_net.c,virtio_net.c,3338,2523,248,567,377,86632,1904
C,drivers/char/virtio_console.c,virtio_console.c,2286,1462,436,388,188,55870,1254
C,drivers/gpu/drm/virtio/virtgpu_object.c,virtgpu_object.c,263,187,39,37,28,7410,187
C,drivers/media/common/videobuf2/videobuf2-v4l2.c,videobuf2-v4l2.c,1329,926,230,173,218,36782,764
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,326,212,42,72,25,7870,212
C,drivers/vhost/vhost.c,vhost.c,2633,2094,181,358,355,64098,1494
C,drivers/video/console/vgacon.c,vgacon.c,1238,917,181,140,177,37309,839
C,fs/nfsd/vfs.c,vfs.c,2390,1667,420,303,349,58541,1328
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,691,499,73,119,151,16579,353
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,2409,1719,237,453,389,61378,1362
C,drivers/net/veth.c,veth.c,1480,1168,61,251,148,34336,855
C,kernel/bpf/verifier.c,verifier.c,12011,8788,1958,1265,2818,351450,6737
C,drivers/gpu/drm/vc4/vc4_gem.c,vc4_gem.c,1388,937,201,250,172,34903,763
C,drivers/virt/vboxguest/vboxguest_utils.c,vboxguest_utils.c,819,603,90,126,71,23869,518
C,drivers/virt/vboxguest/vboxguest_linux.c,vboxguest_linux.c,497,351,67,79,52,13034,293
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,3345,2799,172,374,503,108888,1912
C,drivers/gpu/drm/v3d/v3d_gem.c,v3d_gem.c,930,667,109,154,87,22645,489
C,drivers/gpu/drm/nouveau/nvkm/subdev/mmu/uvmm.c,uvmm.c,419,343,22,54,62,10687,216
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2004,1501,190,313,343,49889,1188
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1317,958,131,228,125,35243,791
C,net/core/utils.c,utils.c,486,361,77,48,102,11924,318
C Header,ipc/util.h,util.h,290,180,64,46,9,8944,203
C,ipc/util.c,util.c,894,474,318,102,76,23367,556
C,mm/userfaultfd.c,userfaultfd.c,691,454,156,81,74,18041,413
C,fs/userfaultfd.c,userfaultfd.c,2016,1296,467,253,231,52905,1144
C,lib/usercopy.c,usercopy.c,89,60,16,13,11,2130,67
C Header,include/linux/user_namespace.h,user_namespace.h,186,151,7,28,4,4789,130
C,kernel/user_namespace.c,user_namespace.c,1325,837,289,199,162,33994,724
C,security/keys/user_defined.c,user_defined.c,207,124,48,35,15,4734,126
C Header,include/keys/user-type.h,user-type.h,58,30,17,11,0,1959,45
C,drivers/usb/misc/usbtest.c,usbtest.c,3078,2305,378,395,514,80292,1759
C,drivers/net/usb/usbnet.c,usbnet.c,2176,1559,289,328,282,57944,1329
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,772,619,41,112,107,18949,464
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1016,722,88,206,79,23976,621
C Header,include/linux/usb.h,usb.h,2040,890,935,215,23,79214,1433
C,drivers/net/wireless/realtek/rtlwifi/usb.c,usb.c,1139,909,54,176,103,29926,677
C,drivers/usb/core/usb.c,usb.c,1045,608,313,124,120,29338,634
