Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,380,290,26,64,25,9767,183
C,drivers/usb/misc/yurex.c,yurex.c,550,424,41,85,43,13539,347
C,drivers/net/hamradio/yam.c,yam.c,1217,913,121,183,141,32890,802
C,crypto/xts.c,xts.c,364,262,29,73,23,8865,227
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,318,257,22,39,40,8207,214
C Header,arch/x86/include/asm/xsave.h,xsave.h,139,106,9,24,1,3504,87
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2506,1771,283,452,348,65753,1426
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3143,2711,229,203,141,99459,1495
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1308,696,394,218,91,38098,801
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,1898,1788,19,91,4,59516,1211
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,313,227,44,42,9,7754,193
C,fs/xfs/xfs_iops.c,xfs_iops.c,1220,847,216,157,136,30533,705
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1629,1215,159,255,257,37038,874
C,fs/xfs/xfs_icache.c,xfs_icache.c,1341,825,354,162,139,34967,764
C,fs/xfs/xfs_file.c,xfs_file.c,1450,924,338,188,182,36808,813
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,250,143,79,28,0,9471,185
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2382,1707,493,182,405,65878,1371
C,fs/xfs/xfs_buf.c,xfs_buf.c,1871,1279,347,245,197,42287,1081
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3074,2095,706,273,426,87425,1710
C,fs/xfs/xfs_attr.c,xfs_attr.c,2203,1347,598,258,312,55547,950
C,fs/xfs/xfs_aops.c,xfs_aops.c,1658,1114,332,212,252,42239,987
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2558,1782,596,180,457,71481,1460
C,fs/xfs/xfs_acl.c,xfs_acl.c,422,298,55,69,56,8949,245
C,net/xfrm/xfrm_user.c,xfrm_user.c,3041,2473,49,519,405,71610,1403
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3010,2438,132,440,531,72935,1706
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,316,28,58,28,10179,243
C Header,include/uapi/linux/xfrm.h,xfrm.h,506,412,24,70,0,10913,360
Assembly,arch/x86/xen/xen-head.S,xen-head.S,107,95,2,10,0,2979,94
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,67,134,27,0,6798,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3673,104
C Header,include/linux/sunrpc/xdr.h,xdr.h,231,141,57,33,0,7918,157
C,net/sunrpc/xdr.c,xdr.c,1289,933,222,134,204,32193,779
C,crypto/xcbc.c,xcbc.c,288,193,45,50,13,7371,180
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,518,398,57,63,91,12850,318
C Header,fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C Header,fs/ext4/xattr.h,xattr.h,205,168,11,26,1,7354,171
C,fs/btrfs/xattr.c,xattr.c,441,288,96,57,60,11348,262
C,fs/ext2/xattr.c,xattr.c,1029,745,197,87,190,28598,665
C,fs/ext4/xattr.c,xattr.c,1695,1333,212,150,297,45554,1018
C Header,include/linux/netfilter/x_tables.h,x_tables.h,438,251,125,62,3,12774,274
C,net/netfilter/x_tables.c,x_tables.c,1407,1127,70,210,196,33767,764
C,arch/x86/kvm/x86.c,x86.c,7140,5480,643,1017,879,182434,3939
C,net/x25/x25_facilities.c,x25_facilities.c,348,251,61,36,56,9231,233
C,fs/nfs/write.c,write.c,1872,1395,250,227,209,49153,1077
C,crypto/wp512.c,wp512.c,1177,1084,33,60,21,61165,1047
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1325,880,243,202,115,36447,796
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,349,274,19,56,24,8955,247
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64945,958
C,drivers/net/wireless/brcm80211/brcmfmac/wl_cfg80211.c,wl_cfg80211.c,4559,3729,231,599,532,120581,2491
C,drivers/usb/serial/whiteheat.c,whiteheat.c,842,616,85,141,68,25208,522
C,drivers/net/wireless/orinoco/wext.c,wext.c,1413,1060,107,246,217,34727,691
C,kernel/watchdog.c,watchdog.c,547,352,105,90,55,14197,348
C,drivers/net/wan/wanxl.c,wanxl.c,849,643,38,168,95,21172,526
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,141,115,14,12,0,2845,127
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,2223,1802,145,276,301,76587,1365
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,1450,1083,128,239,170,36458,833
C Header,drivers/input/tablet/wacom.h,wacom.h,140,48,84,8,0,5460,127
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1453,982,319,152,211,33644,784
C Header,fs/btrfs/volumes.h,volumes.h,360,248,54,58,0,10510,270
C,fs/btrfs/volumes.c,volumes.c,5559,4357,441,761,815,146579,2843
