Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/xcbc.c,xcbc.c,364,261,41,62,22,9235,238
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,566,459,41,66,118,13380,329
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C Header,fs/ext4/xattr.h,xattr.h,145,108,10,27,1,4044,88
C,fs/ext2/xattr.c,xattr.c,1037,753,198,86,192,28824,669
C,fs/ext4/xattr.c,xattr.c,1323,1036,174,113,231,35221,809
C Header,include/linux/netfilter/x_tables.h,x_tables.h,388,250,58,80,1,9917,219
C,net/netfilter/x_tables.c,x_tables.c,890,713,31,146,120,20652,467
C Header,drivers/kvm/x86_emulate.h,x86_emulate.h,185,62,105,18,0,7141,137
C,drivers/kvm/x86_emulate.c,x86_emulate.c,1415,1198,149,68,194,38269,926
C,net/x25/x25_facilities.c,x25_facilities.c,313,230,51,32,44,8307,209
C,fs/nfs/write.c,write.c,1558,1170,200,188,218,39930,864
C,crypto/wp512.c,wp512.c,1190,1095,33,62,24,61733,1056
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1513,1100,152,261,120,44657,814
C,drivers/net/wan/wanxl.c,wanxl.c,855,651,38,166,96,21755,533
C Header,drivers/usb/input/wacom_wac.h,wacom_wac.h,49,36,8,5,0,852,43
C,drivers/usb/input/wacom_wac.c,wacom_wac.c,675,565,53,57,102,23805,485
C,drivers/usb/input/wacom_sys.c,wacom_sys.c,312,246,14,52,15,9254,197
C Header,drivers/usb/input/wacom.h,wacom.h,131,47,76,8,0,5580,117
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1234,866,244,124,239,29396,760
C Header,drivers/kvm/vmx.h,vmx.h,297,238,35,24,0,12238,264
C,drivers/kvm/vmx.c,vmx.c,2104,1662,130,312,153,53798,1276
C,net/8021q/vlan_dev.c,vlan_dev.c,891,558,207,126,100,24936,520
C,drivers/usb/serial/visor.c,visor.c,1065,815,102,148,78,32361,631
C,arch/sparc64/kernel/visemul.c,visemul.c,888,658,58,172,67,19895,449
C,drivers/video/console/vgacon.c,vgacon.c,1397,1038,187,172,198,40407,935
C,fs/nfsd/vfs.c,vfs.c,1989,1442,308,239,355,47678,1153
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,920,685,49,186,57,24377,544
C,net/core/utils.c,utils.c,292,237,30,25,66,5915,193
C Header,ipc/util.h,util.h,119,78,20,21,6,3413,88
C,ipc/util.c,util.c,895,557,215,123,89,20286,535
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2200,1615,316,269,375,58063,1318
C,drivers/usb/net/usbnet.c,usbnet.c,1303,900,191,212,206,34872,820
C,sound/usb/usbmixer.c,usbmixer.c,2060,1616,205,239,310,55072,1223
C,sound/usb/usbmidi.c,usbmidi.c,1684,1320,198,166,228,48492,1010
C Header,include/linux/usb.h,usb.h,1491,609,712,170,19,57960,1016
C,drivers/usb/core/usb.c,usb.c,1001,543,343,115,103,28444,603
C,fs/udf/unicode.c,unicode.c,511,377,78,56,114,10900,270
C,arch/sparc64/kernel/unaligned.c,unaligned.c,691,606,24,61,136,17743,434
C,arch/sparc/kernel/unaligned.c,unaligned.c,548,467,21,60,49,14970,356
C,arch/mips/kernel/unaligned.c,unaligned.c,549,350,152,47,28,13323,266
C Header,include/linux/uio.h,uio.h,66,30,22,14,1,1688,45
C Header,include/net/udp.h,udp.h,179,108,46,25,6,5106,127
C,net/ipv4/udp.c,udp.c,1735,1194,328,213,295,44442,1109
C,net/ipv6/udp.c,udp.c,997,770,91,136,202,24696,654
C Header,fs/udf/udfdecl.h,udfdecl.h,166,120,15,31,1,6661,130
C,drivers/infiniband/core/ucma.c,ucma.c,1083,859,41,183,118,25069,504
C,drivers/infiniband/core/ucm.c,ucm.c,1360,1084,38,238,125,33704,688
C Header,include/asm-x86_64/uaccess.h,uaccess.h,384,288,50,46,21,12185,247
C Header,include/asm-arm/uaccess.h,uaccess.h,444,338,53,53,15,12377,258
C Header,include/asm-i386/uaccess.h,uaccess.h,578,305,210,63,19,18182,320
C,arch/i386/crypto/twofish.c,twofish.c,97,48,39,10,0,3185,76
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6377,161
C,drivers/net/tun.c,tun.c,885,631,95,159,94,21219,536
C,drivers/char/tty_io.c,tty_io.c,3972,2307,1228,437,461,102064,2276
C,net/bluetooth/rfcomm/tty.c,tty.c,1082,761,74,247,136,24960,606
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,288,200,28,60,9,7659,163
C,kernel/tsacct.c,tsacct.c,138,91,35,12,9,3845,107
C,arch/i386/kernel/traps.c,traps.c,1206,876,186,144,106,31448,764
C,arch/powerpc/kernel/traps.c,traps.c,1104,808,151,145,174,28674,700
C,arch/arm/kernel/traps.c,traps.c,704,486,112,106,67,17438,422
C,arch/mips/kernel/traps.c,traps.c,1568,1086,247,235,184,38268,927
C,arch/sh/kernel/traps.c,traps.c,939,678,121,140,118,21745,525
C,arch/sh64/kernel/traps.c,traps.c,988,786,92,110,94,26235,520
C,fs/cifs/transport.c,transport.c,1013,762,125,126,217,27520,485
C,fs/jbd2/transaction.c,transaction.c,2096,1073,796,227,231,63550,1251
C,drivers/char/tpm/tpm.c,tpm.c,1173,937,77,159,92,27235,547
C,arch/x86_64/ia32/tls32.c,tls32.c,163,116,17,30,21,3908,102
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,sound/core/timer.c,timer.c,1971,1676,119,176,318,51827,1165
C,kernel/timer.c,timer.c,1948,1098,565,285,143,51544,1142
C,kernel/time.c,time.c,743,420,235,88,60,19084,441
C Header,include/asm-mips/thread_info.h,thread_info.h,143,91,31,21,3,4315,110
C Header,include/asm-arm/thread_info.h,thread_info.h,166,109,33,24,0,4845,128
C,crypto/tgr192.c,tgr192.c,706,617,33,56,21,31827,566
C,drivers/net/tg3.c,tg3.c,12134,9306,970,1858,1985,355221,7115
C,crypto/tea.c,tea.c,310,233,20,57,11,7250,145
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2182,1655,182,345,302,55090,1336
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2478,1795,341,342,313,62391,1534
C,net/ipv4/tcp_input.c,tcp_input.c,4663,2876,1160,627,746,134847,2881
C Header,include/net/tcp.h,tcp.h,1246,843,193,210,52,36580,856
C,net/ipv4/tcp.c,tcp.c,2502,1601,567,334,400,67851,1655
C,kernel/taskstats.c,taskstats.c,559,393,79,87,66,12379,335
C,fs/proc/task_mmu.c,task_mmu.c,477,392,24,61,66,11364,310
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,130,113,5,12,1,2674,69
C,net/sysctl_net.c,sysctl_net.c,56,37,13,6,0,947,36
C,kernel/sysctl.c,sysctl.c,2372,1925,278,169,265,55983,1131
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,440,319,82,39,49,11583,301
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,2210,1439,476,295,371,54817,1145
C,net/ipv4/syncookies.c,syncookies.c,283,176,68,39,16,8021,205
C,fs/udf/symlink.c,symlink.c,118,84,24,10,8,2381,91
C,drivers/kvm/svm.c,svm.c,1752,1409,76,267,101,44130,1056
C,fs/lockd/svclock.c,svclock.c,697,443,159,95,62,19130,429
C Header,include/linux/sunrpc/svc.h,svc.h,399,226,126,47,3,12681,276
C,fs/lockd/svc.c,svc.c,571,400,101,70,70,13903,367
C,net/sunrpc/svc.c,svc.c,1045,707,180,158,126,24436,653
C,fs/ext3/super.c,super.c,2785,2184,321,280,355,78457,1728
C,fs/gfs2/super.c,super.c,985,684,132,169,106,22911,523
C,fs/ext2/super.c,super.c,1293,1054,119,120,174,36216,863
C,fs/ext4/super.c,super.c,2860,2248,323,289,362,80740,1771
C,fs/udf/super.c,super.c,1953,1527,231,195,311,52230,1118
C,fs/super.c,super.c,939,647,183,109,94,22385,565
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,364,243,54,67,20,9595,235
C Header,include/net/sctp/structs.h,structs.h,1874,770,814,290,2,60158,1310
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,563,431,49,83,66,14462,328
C,fs/splice.c,splice.c,1550,919,401,230,210,35899,829
C,kernel/softirq.c,softirq.c,657,435,113,109,56,14741,346
C,net/sctp/socket.c,socket.c,5813,3356,1686,771,722,168389,2879
C,net/socket.c,socket.c,2309,1570,401,338,239,54970,1231
C,net/tipc/socket.c,socket.c,1747,1087,391,269,289,42250,888
C Header,include/net/sock.h,sock.h,1421,932,310,179,64,41317,947
C,net/bluetooth/rfcomm/sock.c,sock.c,972,695,60,217,123,20484,487
C,net/bluetooth/hidp/sock.c,sock.c,308,221,24,63,39,7117,196
C,net/core/sock.c,sock.c,1964,1379,297,288,210,49542,1184
C,net/bluetooth/bnep/sock.c,sock.c,268,181,28,59,30,5788,164
C,fs/cifs/smbencrypt.c,smbencrypt.c,287,178,61,48,10,7699,194
C,net/sctp/sm_statefuns.c,sm_statefuns.c,5432,2503,2319,610,308,173117,2372
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1500,920,371,209,87,43196,918
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,2818,1575,845,398,200,85116,1626
C Header,include/net/sctp/sm.h,sm.h,447,262,139,46,12,15478,341
C,drivers/net/slip.c,slip.c,1496,1042,251,203,211,34765,841
C,mm/slab.c,slab.c,4487,2940,1016,531,503,118320,2643
C,net/core/skbuff.c,skbuff.c,2096,1306,506,284,200,51937,1206
C,net/ipv6/sit.c,sit.c,863,683,58,122,169,19600,541
C,arch/powerpc/kernel/signal_64.c,signal_64.c,572,349,141,82,77,16691,385
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1232,830,257,145,177,35221,722
C,kernel/signal.c,signal.c,2644,1615,690,339,374,69184,1479
C,mm/shmem.c,shmem.c,2537,1983,296,258,359,64721,1511
C,ipc/shm.c,shm.c,1106,853,111,142,139,26267,656
C,crypto/sha512.c,sha512.c,331,252,28,51,12,10522,235
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,163,103,30,30,7,3827,115
C,crypto/sha256.c,sha256.c,342,267,32,43,7,11372,219
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,160,103,36,21,5,4085,122
C,crypto/sha1.c,sha1.c,142,96,23,23,4,3245,105
C,drivers/scsi/sg.c,sg.c,2974,2576,114,284,561,81091,1848
C,arch/ia64/kernel/setup.c,setup.c,1011,698,189,124,98,27429,687
C,fs/cifs/sess.c,sess.c,545,342,110,93,81,16417,376
C,security/selinux/ss/services.c,services.c,2764,1981,482,301,356,67784,1478
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20219,453
C,sound/oss/sequencer.c,sequencer.c,1674,1231,148,295,375,34635,864
C,sound/core/seq/seq_queue.c,seq_queue.c,794,545,130,119,124,19915,409
C,sound/core/seq/seq_ports.c,seq_ports.c,682,463,125,94,89,18904,437
C,fs/seq_file.c,seq_file.c,449,344,76,29,63,9864,310
C,sound/core/seq/seq_device.c,seq_device.c,576,377,112,87,66,13852,309
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2582,1839,335,408,443,67484,1344
C,ipc/sem.c,sem.c,1418,1017,241,160,198,35428,854
C Header,include/asm-ia64/sections.h,sections.h,23,14,4,5,0,916,19
C,drivers/scsi/sd.c,sd.c,1854,1193,421,240,259,51167,1178
C Header,include/net/sctp/sctp.h,sctp.h,681,425,149,107,29,20140,483
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,217,167,13,37,3,6031,167
C,block/scsi_ioctl.c,scsi_ioctl.c,652,472,91,89,71,16712,439
C,net/bluetooth/sco.c,sco.c,1004,710,51,243,104,20130,493
C Header,include/net/scm.h,scm.h,111,89,3,19,10,2773,74
C,net/core/scm.c,scm.c,290,220,30,40,57,6497,200
C Header,include/linux/sched.h,sched.h,1691,1086,339,266,40,52663,1129
C Header,include/linux/sunrpc/sched.h,sched.h,296,212,50,34,10,9326,209
C,kernel/sched.c,sched.c,6924,4242,1776,906,764,178015,3759
C,net/sunrpc/sched.c,sched.c,1131,761,239,131,115,27611,652
C,drivers/video/sbuslib.c,sbuslib.c,291,250,7,34,25,7725,218
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1010,788,73,149,114,26784,610
C,drivers/scsi/libsas/sas_port.c,sas_port.c,291,197,44,50,28,7727,174
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,151,100,26,25,5,4719,107
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1917,1558,76,283,349,47675,1055
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,771,554,111,106,133,20773,485
C,net/core/rtnetlink.c,rtnetlink.c,895,718,34,143,138,22259,581
C,drivers/usb/net/rtl8150.c,rtl8150.c,1005,830,41,134,104,23915,601
C,net/ipv4/route.c,route.c,3201,2447,332,422,508,79669,1974
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1336,994,120,222,323,31091,657
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2444,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7882,199
C,fs/proc/root.c,root.c,167,124,24,19,9,4065,123
C,fs/isofs/rock.c,rock.c,759,620,90,49,109,17477,471
C,drivers/usb/gadget/rndis.c,rndis.c,1450,1081,157,212,108,37478,787
C Header,include/linux/rmap.h,rmap.h,138,67,48,23,4,3762,84
C,mm/rmap.c,rmap.c,941,591,226,124,121,25535,508
C,security/keys/request_key_auth.c,request_key_auth.c,268,157,64,47,16,7334,168
C,security/keys/request_key.c,request_key.c,522,322,98,102,39,13193,338
C Header,include/asm-powerpc/reg.h,reg.h,698,607,40,51,3,31224,605
C,net/ipv6/reassembly.c,reassembly.c,775,541,104,130,92,19322,509
C,net/ipv4/raw.c,raw.c,938,732,84,122,166,21582,612
C,net/ipv6/raw.c,raw.c,1294,1005,106,183,239,29248,784
C,lib/random32.c,random32.c,143,70,57,16,2,3732,89
C Header,include/linux/random.h,random.h,77,40,16,21,0,2138,56
C,drivers/char/random.c,random.c,1664,881,579,204,94,49780,1071
C,net/atm/pvc.c,pvc.c,154,118,5,31,12,3558,93
Assembly,arch/arm/lib/putuser.S,putuser.S,76,42,28,6,0,1643,57
C Header,include/asm-ia64/ptrace.h,ptrace.h,348,187,113,48,3,12308,265
C Header,include/linux/ptrace.h,ptrace.h,131,85,25,21,3,4546,104
C,kernel/ptrace.c,ptrace.c,490,337,90,63,91,11238,298
C,arch/sh/kernel/ptrace.c,ptrace.c,290,205,50,35,43,6955,169
C,arch/s390/kernel/ptrace.c,ptrace.c,769,488,203,78,164,21900,431
C,arch/i386/kernel/ptrace.c,ptrace.c,728,482,156,90,93,19014,443
C,arch/xtensa/kernel/ptrace.c,ptrace.c,370,259,62,49,27,8180,202
C,arch/powerpc/kernel/ptrace.c,ptrace.c,563,392,96,75,88,13113,274
C,arch/arm/kernel/ptrace.c,ptrace.c,845,560,158,127,86,19037,470
C,net/sctp/protocol.c,protocol.c,1264,869,224,171,106,34540,818
C Header,include/asm-ia64/processor.h,processor.h,704,491,123,90,22,19506,457
C,security/keys/process_keys.c,process_keys.c,765,497,140,128,69,18195,396
C,arch/arm/kernel/process.c,process.c,442,313,55,74,26,10322,290
C,arch/powerpc/kernel/process.c,process.c,982,719,138,125,138,24241,578
C,arch/x86_64/kernel/process.c,process.c,890,621,170,99,90,21687,609
C,fs/proc/proc_sysctl.c,proc_sysctl.c,479,355,53,71,71,11168,275
C,security/keys/proc.c,proc.c,263,184,25,54,20,6193,158
C,drivers/net/pppoe.c,pppoe.c,1152,767,148,237,121,26362,645
C,drivers/net/ppp_generic.c,ppp_generic.c,2814,2083,444,287,519,68204,1718
C,drivers/usb/input/powermate.c,powermate.c,460,318,73,69,51,15113,336
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8706,192
C Header,include/linux/posix-timers.h,posix-timers.h,118,99,3,16,1,4236,99
C,kernel/posix-timers.c,posix-timers.c,996,589,269,138,112,28714,596
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1629,1149,333,147,269,43493,894
C Header,include/linux/poison.h,poison.h,63,23,26,14,0,1819,46
C Header,fs/pnode.h,pnode.h,37,25,7,5,0,1006,32
C,fs/pnode.c,pnode.c,302,191,76,35,50,7792,209
C,drivers/base/platform.c,platform.c,645,385,166,94,63,16954,377
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,106,65,25,16,0,3385,82
C,fs/pipe.c,pipe.c,1053,820,90,143,117,22748,565
C Header,include/asm-generic/pgtable.h,pgtable.h,266,182,55,29,19,7742,160
C Header,include/asm-i386/pgtable-3level.h,pgtable-3level.h,192,116,45,31,6,5136,115
C Header,include/asm-s390/pgalloc.h,pgalloc.h,239,178,27,34,26,5813,149
C,drivers/block/paride/pf.c,pf.c,989,703,133,153,133,24487,612
C,arch/arm/mach-footbridge/personal.c,personal.c,24,13,6,5,0,553,20
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,drivers/usb/net/pegasus.c,pegasus.c,1506,1241,66,199,228,38493,807
C,sound/core/pcm_lib.c,pcm_lib.c,2130,1692,282,156,438,58356,1060
C,drivers/block/paride/pcd.c,pcd.c,970,704,121,145,128,24617,617
C,crypto/pcbc.c,pcbc.c,349,276,15,58,18,8973,174
C Header,include/asm-ia64/patch.h,patch.h,25,11,10,4,0,1048,22
C,arch/ia64/kernel/patch.c,patch.c,197,143,34,20,12,5691,120
C Header,include/asm-i386/paravirt.h,paravirt.h,563,432,30,101,0,16359,363
C,arch/i386/kernel/paravirt.c,paravirt.c,588,473,34,81,7,13824,338
C Header,drivers/kvm/paging_tmpl.h,paging_tmpl.h,480,346,76,58,78,12822,335
C,drivers/crypto/padlock-sha.c,padlock-sha.c,318,239,25,54,16,8269,192
C,drivers/crypto/padlock-aes.c,padlock-aes.c,663,487,73,103,25,18234,416
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1335,1027,123,185,144,32003,796
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,654,453,109,92,71,15809,403
C,sound/oss/opl3.c,opl3.c,1256,848,164,244,188,27893,666
C,fs/open.c,open.c,1121,821,137,163,145,25118,553
C,mm/oom_kill.c,oom_kill.c,466,232,169,65,57,12151,302
C,drivers/usb/serial/omninet.c,omninet.c,366,233,66,67,20,10114,246
C,kernel/time/ntp.c,ntp.c,360,240,78,42,60,10502,263
C,drivers/acpi/namespace/nsutils.c,nsutils.c,990,433,386,171,88,27448,512
C,fs/ocfs2/cluster/nodemanager.c,nodemanager.c,963,752,46,165,121,24615,527
C,fs/nls/nls_base.c,nls_base.c,494,421,32,41,49,14338,317
C Header,include/linux/nls.h,nls.h,64,46,3,15,3,1588,45
C,fs/nfsd/nfsxdr.c,nfsxdr.c,526,409,53,64,73,12825,285
C,fs/nfsd/nfssvc.c,nfssvc.c,566,415,76,75,91,13312,376
C Header,include/linux/nfs_xdr.h,nfs_xdr.h,844,691,47,106,3,19287,442
C Header,include/linux/nfs_fs.h,nfs_fs.h,580,360,142,78,13,16479,382
C,fs/nfsd/nfs4xdr.c,nfs4xdr.c,2688,2194,220,274,360,67416,1463
C,fs/nfs/nfs4xdr.c,nfs4xdr.c,4610,3752,376,482,606,117349,1905
C,fs/nfsd/nfs4state.c,nfs4state.c,3323,2515,447,361,445,89314,1871
C,fs/nfs/nfs4state.c,nfs4state.c,853,641,137,75,122,22219,513
C,fs/nfs/nfs4proc.c,nfs4proc.c,3640,3063,236,341,507,98476,1832
C,fs/nfsd/nfs4proc.c,nfs4proc.c,1080,810,135,135,135,29568,643
C,fs/nfsd/nfs4acl.c,nfs4acl.c,856,649,111,96,108,22400,538
C Header,fs/nfs/nfs4_fs.h,nfs4_fs.h,228,140,49,39,15,7809,168
C,fs/nfsd/nfs3xdr.c,nfs3xdr.c,1119,867,111,141,171,27435,595
C,fs/nfsd/nfs3acl.c,nfs3acl.c,268,196,33,39,34,6542,169
C,fs/nfsd/nfs2acl.c,nfs2acl.c,344,256,39,49,35,8539,200
C,net/netfilter/nfnetlink.c,nfnetlink.c,375,278,34,63,37,8914,245
C,net/ipv4/netfilter/nf_nat_irc.c,nf_nat_irc.c,101,72,14,15,8,2885,79
C,net/netfilter/nf_conntrack_standalone.c,nf_conntrack_standalone.c,493,397,23,73,42,11892,296
C,net/ipv6/netfilter/nf_conntrack_reasm.c,nf_conntrack_reasm.c,881,641,94,146,112,21245,573
C,net/netfilter/nf_conntrack_proto_generic.c,nf_conntrack_proto_generic.c,124,96,16,12,0,3253,80
C,net/netlabel/netlabel_cipso_v4.c,netlabel_cipso_v4.c,785,553,151,81,135,21210,436
C Header,include/linux/netdevice.h,netdevice.h,1058,685,204,169,42,32832,718
C,net/bluetooth/bnep/netdev.c,netdev.c,247,161,39,47,18,6306,146
C Header,include/linux/net.h,net.h,323,249,43,31,0,11748,268
C,net/ipv6/ndisc.c,ndisc.c,1765,1389,135,241,284,44126,979
C,fs/namespace.c,namespace.c,1879,1338,314,227,299,47885,1120
C,fs/vfat/namei.c,namei.c,1057,996,43,18,30,24495,632
C,fs/ext4/namei.c,namei.c,2395,1882,302,211,321,65792,1504
C,fs/namei.c,namei.c,2787,1942,535,310,487,69489,1576
C,fs/udf/namei.c,namei.c,1321,1118,64,139,267,33534,619
C,drivers/char/n_tty.c,n_tty.c,1564,1043,388,133,354,39085,954
C,arch/i386/kernel/msr.c,msr.c,320,241,26,53,26,6701,181
C,ipc/msg.c,msg.c,945,726,85,134,140,20990,574
C,mm/mremap.c,mremap.c,416,292,72,52,79,10927,281
C,ipc/mqueue.c,mqueue.c,1285,1019,89,177,178,30588,763
C,drivers/message/fusion/mptctl.c,mptctl.c,2950,1939,608,403,418,82094,1680
C Header,include/linux/mount.h,mount.h,107,75,16,16,2,3260,87
C,drivers/usb/mon/mon_bin.c,mon_bin.c,1172,842,152,178,117,28257,608
C,kernel/module.c,module.c,2430,1873,231,326,376,64231,1503
C Header,include/asm-s390/mmu_context.h,mmu_context.h,70,47,13,10,7,1878,53
C,drivers/kvm/mmu.c,mmu.c,1476,1200,52,224,193,35754,860
C,drivers/char/mmtimer.c,mmtimer.c,758,476,152,130,67,18915,472
C,mm/mmap.c,mmap.c,2177,1388,522,267,356,57706,1273
C,arch/x86_64/mm/mmap.c,mmap.c,29,18,8,3,2,867,27
C Header,include/linux/mm_types.h,mm_types.h,67,27,36,4,0,2159,62
C Header,include/linux/mm.h,mm.h,1172,710,300,162,42,41065,774
C,mm/mlock.c,mlock.c,254,189,21,44,43,5435,150
C Header,arch/ia64/kernel/minstate.h,minstate.h,197,153,39,5,0,6964,151
C,mm/mincore.c,mincore.c,229,126,75,28,28,5836,169
C,mm/migrate.c,migrate.c,1004,608,232,164,131,21977,594
C Header,sound/oss/midi_synth.h,midi_synth.h,47,45,0,2,0,1800,46
C,sound/oss/midi_synth.c,midi_synth.c,714,519,76,119,135,15370,382
C,crypto/michael_mic.c,michael_mic.c,176,128,13,35,9,3592,112
C,drivers/usb/core/message.c,message.c,1593,809,603,181,203,50390,1058
C,mm/mempolicy.c,mempolicy.c,1911,1346,312,253,309,48225,1138
C,mm/memory_hotplug.c,memory_hotplug.c,310,217,39,54,28,7477,213
C,mm/memory.c,memory.c,2738,1835,634,269,385,74661,1574
C,drivers/char/mem.c,mem.c,994,748,125,121,110,22425,565
C,drivers/scsi/megaraid/megaraid_sas.c,megaraid_sas.c,3129,1779,822,528,227,79275,1580
C,drivers/net/phy/mdio_bus.c,mdio_bus.c,171,105,36,30,19,3549,113
C,crypto/md5.c,md5.c,245,196,18,31,5,7397,186
C,crypto/md4.c,md4.c,251,194,23,34,5,6331,181
C,drivers/md/md.c,md.c,5745,4384,653,708,1025,144500,3284
C,drivers/usb/serial/mct_u232.c,mct_u232.c,780,525,158,97,59,23712,511
C,fs/mbcache.c,mbcache.c,676,439,159,78,59,18668,395
C,arch/sparc/math-emu/math.c,math.c,511,336,145,30,62,17616,405
C,arch/sparc64/math-emu/math.c,math.c,513,418,69,26,101,15756,421
C,arch/sh/math-emu/math.c,math.c,623,502,38,83,82,13038,326
C,fs/ecryptfs/main.c,main.c,881,677,143,61,59,24952,571
C,mm/madvise.c,madvise.c,328,199,89,40,41,8865,216
C,crypto/lrw.c,lrw.c,302,212,36,54,20,7699,205
C,drivers/block/loop.c,loop.c,1499,1132,169,198,192,38090,897
C,net/llc/llc_sap.c,llc_sap.c,368,207,123,38,34,9746,225
C,net/llc/llc_conn.c,llc_conn.c,952,597,278,77,96,26171,574
C,block/ll_rw_blk.c,ll_rw_blk.c,4055,2344,1062,649,423,104900,2236
C,net/tipc/link.c,link.c,3279,2455,383,441,462,86675,1905
C,drivers/scsi/aacraid/linit.c,linit.c,1058,779,164,115,106,36596,718
C Header,include/scsi/libsas.h,libsas.h,665,435,90,140,2,17273,454
C,drivers/usb/misc/legousbtower.c,legousbtower.c,1075,659,221,195,95,29603,606
C,fs/partitions/ldm.c,ldm.c,1478,844,439,195,191,41985,816
C Header,include/net/bluetooth/l2cap.h,l2cap.h,238,159,34,45,0,5225,161
