Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/misc/yurex.c,yurex.c,540,416,41,83,43,13181,343
C,drivers/net/hamradio/yam.c,yam.c,1220,915,121,184,142,32974,804
C,drivers/phy/tegra/xusb.c,xusb.c,1023,774,40,209,116,23032,503
C,crypto/xts.c,xts.c,360,261,26,73,23,8707,223
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,351,275,31,45,48,9033,234
C Header,arch/x86/include/asm/fpu/xstate.h,xstate.h,60,41,5,14,0,1765,46
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2981,2167,269,545,433,76800,1653
C,drivers/media/usb/gspca/xirlink_cit.c,xirlink_cit.c,3145,2716,226,203,137,99368,1494
C,drivers/net/ethernet/xilinx/xilinx_emaclite.c,xilinx_emaclite.c,1258,662,386,210,82,36781,769
C,drivers/hwmon/xgene-hwmon.c,xgene-hwmon.c,787,536,124,127,65,19918,434
C Header,fs/xfs/xfs_trace.h,xfs_trace.h,3383,3159,51,173,7,107247,1976
C Header,fs/xfs/xfs_linux.h,xfs_linux.h,371,266,51,54,6,9295,227
C,fs/xfs/xfs_iops.c,xfs_iops.c,1264,869,232,163,130,31869,708
C,fs/xfs/xfs_ioctl.c,xfs_ioctl.c,1989,1469,202,318,314,46130,1008
C,fs/xfs/libxfs/xfs_inode_buf.c,xfs_inode_buf.c,566,387,118,61,49,17119,375
C,fs/xfs/xfs_icache.c,xfs_icache.c,1672,1037,427,208,168,43708,915
C Header,fs/xfs/libxfs/xfs_format.h,xfs_format.h,1729,1050,465,214,45,58687,1164
C,fs/xfs/xfs_file.c,xfs_file.c,1643,1063,378,202,207,42808,936
C Header,fs/xfs/libxfs/xfs_da_btree.h,xfs_da_btree.h,221,131,67,23,0,8410,167
C,fs/xfs/libxfs/xfs_da_btree.c,xfs_da_btree.c,2670,1913,531,226,393,71812,1487
C,fs/xfs/xfs_buf.c,xfs_buf.c,2004,1302,440,262,206,48505,1171
C,fs/xfs/libxfs/xfs_attr_remote.c,xfs_attr_remote.c,628,439,114,75,77,15627,347
C,fs/xfs/xfs_attr_list.c,xfs_attr_list.c,621,456,110,55,110,15861,421
C,fs/xfs/libxfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2777,1889,603,285,341,80716,1565
C,fs/xfs/libxfs/xfs_attr.c,xfs_attr.c,1327,768,399,160,204,33953,576
C,fs/xfs/xfs_aops.c,xfs_aops.c,1703,1082,431,190,225,47238,1027
C,fs/xfs/libxfs/xfs_alloc.c,xfs_alloc.c,2932,1994,689,249,522,83362,1678
C,fs/xfs/xfs_acl.c,xfs_acl.c,272,190,43,39,31,6015,175
C,net/xfrm/xfrm_user.c,xfrm_user.c,3171,2580,52,539,443,74929,1485
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,3411,2745,143,523,579,82529,1903
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,397,314,27,56,26,9988,241
C Header,include/uapi/linux/xfrm.h,xfrm.h,529,432,24,73,0,11373,375
Assembly,arch/x86/xen/xen-head.S,xen-head.S,130,87,23,20,0,3952,105
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,223,71,125,27,0,6427,171
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,150,82,54,14,0,3796,108
C Header,include/linux/sunrpc/xdr.h,xdr.h,247,156,57,34,0,8403,170
