Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/sunrpc/xdr.c,xdr.c,1267,919,215,133,194,31582,768
C,crypto/xcbc.c,xcbc.c,287,192,45,50,13,7345,179
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,504,384,57,63,90,12464,312
C Header,fs/ext2/xattr.h,xattr.h,127,93,10,24,1,3520,83
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4497,97
C,fs/ext4/xattr.c,xattr.c,1605,1259,202,144,276,42822,972
C,fs/ext2/xattr.c,xattr.c,1031,747,197,87,190,28641,667
C,fs/btrfs/xattr.c,xattr.c,409,271,82,56,54,10278,248
C Header,include/linux/netfilter/x_tables.h,x_tables.h,622,377,150,95,12,17161,377
C,net/netfilter/x_tables.c,x_tables.c,1395,1115,70,210,194,33324,754
C,arch/x86/kvm/x86.c,x86.c,6810,5403,459,948,875,171243,3690
C,net/x25/x25_facilities.c,x25_facilities.c,346,250,61,35,56,9183,232
C,fs/nfs/write.c,write.c,1768,1330,215,223,197,45304,971
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/net/wireless/mwifiex/wmm.c,wmm.c,1248,830,233,185,109,34364,756
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,351,276,19,56,24,8984,249
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64941,958
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1565,1191,141,233,113,44625,875
C,drivers/net/wireless/orinoco/wext.c,wext.c,1413,1060,107,246,219,34828,691
C,kernel/watchdog.c,watchdog.c,592,377,113,102,50,14660,361
C,drivers/net/wan/wanxl.c,wanxl.c,850,644,38,168,95,21239,527
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,107,83,13,11,0,2055,94
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,1590,1314,104,172,206,56424,1047
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,657,519,37,101,91,16348,409
C Header,drivers/input/tablet/wacom.h,wacom.h,125,34,84,7,0,4937,113
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1800,1306,318,176,300,40745,974
C Header,fs/btrfs/volumes.h,volumes.h,218,141,39,38,0,6087,167
C,fs/btrfs/volumes.c,volumes.c,3748,2966,267,515,550,95096,1958
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3319,2466,282,571,405,89465,1867
C Header,arch/x86/include/asm/vmx.h,vmx.h,472,388,48,36,0,19566,418
C,arch/x86/kvm/vmx.c,vmx.c,7153,5352,881,920,792,207433,4272
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,255,184,33,38,0,5148,173
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,376,220,94,62,4,9104,233
C,crypto/vmac.c,vmac.c,675,536,56,83,48,18296,430
C Header,include/linux/vm_event_item.h,vm_event_item.h,64,58,0,6,0,1739,51
C,net/8021q/vlan_dev.c,vlan_dev.c,706,517,68,121,87,19664,425
C,drivers/usb/serial/visor.c,visor.c,737,572,80,85,55,21960,453
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20043,450
C,drivers/net/virtio_net.c,virtio_net.c,1160,854,97,209,131,29674,735
C,drivers/char/virtio_console.c,virtio_console.c,1842,1178,357,307,141,44686,997
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1607,1290,149,168,218,41504,969
C,drivers/video/console/vgacon.c,vgacon.c,1427,1055,193,179,211,41514,954
C,fs/nfsd/vfs.c,vfs.c,2272,1636,354,282,375,54866,1301
C,drivers/net/veth.c,veth.c,457,334,39,84,39,9705,275
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2423,2091,111,221,416,64126,1323
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2062,1563,189,310,348,51804,1229
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,895,665,56,174,62,23825,536
C,net/core/utils.c,utils.c,323,262,32,29,69,6835,219
C Header,ipc/util.h,util.h,178,108,39,31,3,5409,125
C,ipc/util.c,util.c,987,559,285,143,96,23341,589
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,71,55,0,16,2,1491,41
C,kernel/user_namespace.c,user_namespace.c,137,83,31,23,15,3487,86
C,security/keys/user_defined.c,user_defined.c,190,109,44,37,19,4014,106
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2520,1871,343,306,428,66120,1478
C,drivers/net/usb/usbnet.c,usbnet.c,1560,1112,214,234,206,42296,990
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,858,674,61,123,99,21035,507
C Header,include/linux/usb.h,usb.h,1627,687,770,170,17,63921,1182
C,drivers/usb/core/usb.c,usb.c,1084,621,339,124,117,30857,652
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1048,829,77,142,79,27646,621
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11413,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,677,593,23,61,135,17585,420
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,379,305,21,53,52,9439,230
C,arch/mips/kernel/unaligned.c,unaligned.c,575,386,139,50,32,13870,278
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,909,706,49,154,97,19937,511
C Header,include/net/udp.h,udp.h,260,164,66,30,11,7948,184
C,net/ipv4/udp.c,udp.c,2287,1648,346,293,368,58477,1419
C,net/ipv6/udp.c,udp.c,1515,1181,131,203,295,38280,963
C Header,fs/udf/udfdecl.h,udfdecl.h,241,190,14,37,6,7944,192
C,drivers/infiniband/core/ucma.c,ucma.c,1412,1126,57,229,152,32830,660
C,drivers/infiniband/core/ucm.c,ucm.c,1382,1100,45,237,130,34460,716
C,drivers/usb/storage/uas.c,uas.c,776,619,49,108,72,19713,456
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,253,221,7,25,17,6937,146
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,241,142,76,23,11,7163,125
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12832,264
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,579,351,161,67,21,16999,321
C,net/mac80211/tx.c,tx.c,2558,1702,477,379,358,72385,1566
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6450,162
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1356,990,126,240,254,32049,854
C,drivers/net/tun.c,tun.c,1687,1243,153,291,204,39060,981
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,978,487,357,134,62,23849,543
C,drivers/tty/tty_io.c,tty_io.c,3333,2044,927,362,377,83567,1896
C,net/bluetooth/rfcomm/tty.c,tty.c,1190,839,77,274,149,27333,663
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,859,582,157,120,93,21788,543
C,kernel/tsacct.c,tsacct.c,154,106,35,13,9,4303,122
C,security/keys/trusted.c,trusted.c,1180,963,101,116,156,28469,621
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,960,765,86,109,97,25832,515
C,arch/sh/kernel/traps_32.c,traps_32.c,887,643,119,125,117,21093,525
C Header,arch/x86/include/asm/traps.h,traps.h,92,83,0,9,3,3158,76
C,arch/powerpc/kernel/traps.c,traps.c,1586,1187,182,217,261,40832,950
C,arch/arm/kernel/traps.c,traps.c,809,568,120,121,88,20354,489
C,arch/x86/kernel/traps.c,traps.c,881,584,178,119,93,22628,511
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2263,70
C,arch/mips/kernel/traps.c,traps.c,1795,1272,258,265,260,44399,1099
C,fs/cifs/transport.c,transport.c,914,654,130,130,157,23860,488
C Header,fs/btrfs/transaction.h,transaction.h,117,85,23,9,0,4172,99
C,fs/jbd2/transaction.c,transaction.c,2225,1135,842,248,224,68077,1341
C,fs/btrfs/transaction.c,transaction.c,1421,988,214,219,165,37616,814
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,690,545,18,127,83,16942,333
C,kernel/trace/trace_stack.c,trace_stack.c,367,260,24,83,34,7789,217
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2014,1704,113,197,169,42996,1006
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,216,147,22,47,26,4792,130
C,kernel/trace/trace.c,trace.c,4757,3322,526,909,518,109244,2388
C,drivers/char/tpm/tpm.c,tpm.c,1321,1030,124,167,105,31895,662
C Header,arch/arm/include/asm/tls.h,tls.h,45,39,0,6,0,1058,33
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,465,315,78,72,51,10785,265
C Header,include/asm-generic/tlb.h,tlb.h,164,79,64,21,6,4870,109
C,arch/x86/mm/tlb.c,tlb.c,332,184,107,41,29,9009,229
C,fs/timerfd.c,timerfd.c,369,270,45,54,46,8813,237
C,kernel/timer.c,timer.c,1792,997,572,223,125,48920,1040
C,sound/core/timer.c,timer.c,1998,1700,119,179,321,52022,1173
C,kernel/time.c,time.c,711,370,273,68,63,19175,426
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,165,110,32,23,0,4980,129
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,163,108,30,25,2,5244,124
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,15862,12033,1182,2647,3017,423705,8797
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2317,1764,199,354,309,59900,1443
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2650,1957,329,364,348,68068,1621
C,net/ipv4/tcp_input.c,tcp_input.c,5945,3672,1462,811,990,172398,3599
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8343,230
C Header,include/net/tcp.h,tcp.h,1539,1043,264,232,62,47360,1038
C,net/rds/tcp.c,tcp.c,325,219,48,58,11,8982,217
C,net/ipv4/tcp.c,tcp.c,3312,2180,677,455,512,87818,2114
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1530,1065,291,174,75,40849,811
C,kernel/taskstats.c,taskstats.c,708,507,94,107,76,16345,407
C,fs/proc/task_mmu.c,task_mmu.c,1080,834,103,143,159,26743,699
C,drivers/target/target_core_rd.c,target_core_rd.c,760,545,72,143,53,18245,413
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,103,87,5,11,1,2008,57
C,net/sysctl_net.c,sysctl_net.c,129,97,14,18,4,3087,87
C,kernel/sysctl.c,sysctl.c,2993,2471,329,193,243,70512,1407
C,net/rds/sysctl.c,sysctl.c,117,73,32,12,2,3652,78
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,51,11844,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,kernel/sys.c,sys.c,1915,1411,268,236,380,45182,1063
C,net/ipv4/syncookies.c,syncookies.c,376,233,84,59,29,10461,260
C,net/ipv6/syncookies.c,syncookies.c,269,192,34,43,17,7545,200
C,fs/udf/symlink.c,symlink.c,119,83,24,12,9,2451,92
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,267,157,67,43,28,6925,182
C,arch/x86/kvm/svm.c,svm.c,4260,3255,233,772,358,111207,2405
C,fs/lockd/svclock.c,svclock.c,966,652,201,113,110,26202,580
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1364,939,269,156,111,39111,873
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,743,533,136,74,56,21082,510
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,685,453,174,58,57,20346,515
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,231,51,19,13,8357,202
C Header,include/linux/sunrpc/svc.h,svc.h,444,257,136,51,4,14295,313
C,net/sunrpc/svc.c,svc.c,1317,869,251,197,139,31561,794
C,fs/lockd/svc.c,svc.c,568,412,82,74,55,13395,350
C,fs/gfs2/super.c,super.c,1585,1181,193,211,184,38194,931
C,fs/ext2/super.c,super.c,1525,1218,145,162,205,41791,976
C,fs/ext3/super.c,super.c,3099,2409,364,326,399,85824,1885
C,fs/super.c,super.c,1211,798,266,147,129,29006,691
C,fs/udf/super.c,super.c,2318,1838,214,266,348,63107,1467
C,fs/ext4/super.c,super.c,5055,3929,564,562,673,141595,3013
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,387,261,57,69,20,9514,253
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,573,406,76,91,28,15309,317
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,630,439,80,111,65,16683,373
C Header,include/net/sctp/structs.h,structs.h,2031,861,857,313,2,65539,1426
C,arch/x86/kernel/step.c,step.c,216,113,71,32,18,5655,143
C Header,net/mac80211/sta_info.h,sta_info.h,506,240,211,55,3,16522,370
C,net/mac80211/sta_info.c,sta_info.c,1000,684,141,175,97,26379,543
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,597,446,64,87,89,15512,355
C,fs/splice.c,splice.c,2044,1238,503,303,240,47434,1072
C,drivers/spi/spi-gpio.c,spi-gpio.c,429,265,93,71,49,12362,261
C,kernel/softirq.c,softirq.c,933,615,176,142,81,22679,523
C,net/tipc/socket.c,socket.c,1901,1132,488,281,305,46995,930
C,net/socket.c,socket.c,3382,2429,465,488,378,83601,1844
C,drivers/isdn/mISDN/socket.c,socket.c,840,711,17,112,121,18287,395
C,net/sctp/socket.c,socket.c,6874,4034,1915,925,923,198709,3439
C Header,include/net/sock.h,sock.h,1852,1192,432,228,76,53156,1177
C,net/bluetooth/bnep/sock.c,sock.c,259,178,25,56,30,5723,161
C,net/bluetooth/rfcomm/sock.c,sock.c,1071,772,55,244,148,22431,509
C,net/bluetooth/hidp/sock.c,sock.c,305,219,24,62,38,7095,195
C,net/core/sock.c,sock.c,2580,1835,382,363,291,66220,1544
C,fs/cifs/smbencrypt.c,smbencrypt.c,407,283,61,63,23,10027,247
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6162,2915,2532,715,376,197069,2706
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1717,1060,414,243,128,48851,1036
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3442,2007,948,487,301,102328,1949
C Header,include/net/sctp/sm.h,sm.h,448,266,138,44,12,15708,345
C,mm/slub.c,slub.c,5264,3590,848,826,511,125880,2819
C,drivers/net/slip.c,slip.c,1445,1004,247,194,189,34132,823
C,drivers/net/can/slcan.c,slcan.c,719,425,168,126,97,18734,461
C,mm/slab.c,slab.c,4616,3060,997,559,500,121705,2687
C,net/core/skbuff.c,skbuff.c,3177,1983,739,455,341,79766,1843
C,net/ipv6/sit.c,sit.c,1291,1033,65,193,237,29516,787
C,arch/powerpc/kernel/signal_64.c,signal_64.c,479,293,130,56,58,14862,334
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1304,878,278,148,164,36904,746
C,kernel/signal.c,signal.c,3224,1872,927,425,390,84679,1811
C,mm/shmem.c,shmem.c,2581,1976,290,315,339,65161,1460
C,ipc/shm.c,shm.c,1230,894,168,168,124,29837,713
C,crypto/shash.c,shash.c,644,504,11,129,33,16620,323
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4157,103
C,crypto/sha512_generic.c,sha512_generic.c,301,227,25,49,10,9037,204
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3711,97
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2805,78
C,crypto/sha1_generic.c,sha1_generic.c,155,104,23,28,4,3533,103
C,drivers/scsi/sg.c,sg.c,2627,2253,87,287,408,71361,1671
C Header,arch/x86/include/asm/setup.h,setup.h,128,78,24,26,0,3194,87
C,arch/ia64/kernel/setup.c,setup.c,1051,715,206,130,112,29077,716
C,fs/cifs/sess.c,sess.c,953,671,150,132,142,29009,618
C,security/selinux/ss/services.c,services.c,3229,2365,456,408,440,76039,1707
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34554,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,793,544,130,119,124,19838,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18899,436
C,fs/seq_file.c,seq_file.c,821,571,181,69,102,18247,482
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2590,1848,335,407,444,67320,1341
C,net/rds/send.c,send.c,1133,703,254,176,156,30650,653
C,ipc/sem.c,sem.c,1641,1057,365,219,198,41401,990
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,include/net/secure_seq.h,secure_seq.h,20,17,0,3,0,807,18
C,net/core/secure_seq.c,secure_seq.c,184,137,10,37,9,4383,82
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2890,1954,518,418,505,77392,1704
C Header,include/net/sctp/sctp.h,sctp.h,706,445,155,106,31,20939,503
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,227,177,13,37,3,6474,176
C,block/scsi_ioctl.c,scsi_ioctl.c,699,514,92,93,75,18752,462
C,fs/btrfs/scrub.c,scrub.c,1395,1075,120,200,209,34146,765
C,net/bluetooth/sco.c,sco.c,1088,782,49,257,125,21949,522
C Header,include/net/scm.h,scm.h,130,104,3,23,11,3233,86
C,net/core/scm.c,scm.c,344,267,30,47,71,7797,241
C,kernel/sched_fair.c,sched_fair.c,4346,2522,1137,687,522,112270,2328
C Header,include/linux/sunrpc/sched.h,sched.h,276,201,43,32,7,8722,206
C Header,include/linux/sched.h,sched.h,2717,1790,508,419,49,81657,1727
C,net/sunrpc/sched.c,sched.c,1029,685,218,126,101,26158,598
C,kernel/sched.c,sched.c,9360,5874,2005,1481,815,228171,4681
C,net/sched/sch_qfq.c,sch_qfq.c,1137,772,177,188,118,27735,675
C,drivers/net/wireless/mwifiex/scan.c,scan.c,3023,1961,727,335,340,94163,1948
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1139,877,85,177,125,29681,684
C,drivers/scsi/libsas/sas_port.c,sas_port.c,314,218,45,51,36,8427,193
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,164,111,26,27,6,5218,116
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2029,1621,124,284,377,51900,1133
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,388,268,62,58,36,10302,247
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,875,636,121,118,146,23771,601
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,2072,1610,140,322,326,50012,1161
C,drivers/net/usb/rtl8150.c,rtl8150.c,1009,833,41,135,106,24171,604
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,3364,2544,358,462,483,84129,2052
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,557,436,40,81,110,12611,312
C,net/rose/rose_route.c,rose_route.c,1366,1025,121,220,328,32070,690
C,net/rose/rose_loopback.c,rose_loopback.c,124,93,8,23,21,2800,79
C Header,include/net/rose.h,rose.h,241,193,16,32,0,8132,204
C,fs/proc/root.c,root.c,213,161,19,33,14,4516,142
C,fs/isofs/rock.c,rock.c,775,618,108,49,108,17913,474
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C,crypto/rng.c,rng.c,127,92,13,22,7,2847,85
C,drivers/usb/gadget/rndis.c,rndis.c,1195,882,136,177,88,29714,676
C,crypto/rmd320.c,rmd320.c,397,308,39,50,3,13371,326
C,crypto/rmd256.c,rmd256.c,348,265,36,47,3,10795,280
C,crypto/rmd160.c,rmd160.c,373,294,34,45,3,12909,307
C,crypto/rmd128.c,rmd128.c,329,254,32,43,3,10434,265
C Header,include/linux/rmap.h,rmap.h,263,144,79,40,7,7820,168
C,mm/rmap.c,rmap.c,1775,1015,562,198,229,51297,957
C,kernel/trace/ring_buffer.c,ring_buffer.c,4073,2265,1162,646,304,105109,2080
C,kernel/events/ring_buffer.c,ring_buffer.c,380,252,41,87,34,7969,213
C,security/keys/request_key_auth.c,request_key_auth.c,267,174,54,39,20,6714,169
C,security/keys/request_key.c,request_key.c,713,442,186,85,56,19744,445
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,1111,923,107,81,6,47841,939
C,net/rds/recv.c,recv.c,546,351,123,72,57,15602,362
C,net/ipv6/reassembly.c,reassembly.c,769,550,93,126,81,19311,502
C,net/rds/rdma.c,rdma.c,858,552,173,133,109,23017,487
C,net/nfc/rawsock.c,rawsock.c,354,254,22,78,30,7775,196
C,net/ipv6/raw.c,raw.c,1363,1063,105,195,236,31687,823
C,net/ipv4/raw.c,raw.c,1065,832,90,143,182,25115,676
C,lib/random32.c,random32.c,150,67,68,15,0,4015,95
C Header,include/linux/random.h,random.h,96,47,24,25,0,2202,65
C,drivers/char/random.c,random.c,1349,693,484,172,76,40241,871
C,net/wireless/radiotap.c,radiotap.c,357,181,132,44,31,11506,256
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,3056,2650,110,296,526,101279,1791
C,sound/usb/quirks.c,quirks.c,758,556,126,76,149,22793,475
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2325,1638,428,259,320,60605,1410
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4903,4251,166,486,642,138064,2895
C,drivers/video/pxa3xx-gcu.c,pxa3xx-gcu.c,772,537,74,161,51,17989,473
C,net/atm/pvc.c,pvc.c,160,129,5,26,14,3751,103
Assembly,arch/arm/lib/putuser.S,putuser.S,92,58,28,6,0,1994,67
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,543,428,43,72,58,13280,337
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,307,211,56,40,7,7448,186
C Header,include/linux/ptrace.h,ptrace.h,408,190,172,46,12,14568,277
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,365,200,114,51,3,12831,279
C,kernel/ptrace.c,ptrace.c,1057,696,206,155,159,27069,598
C,arch/xtensa/kernel/ptrace.c,ptrace.c,348,247,32,69,19,8265,198
C,arch/arm/kernel/ptrace.c,ptrace.c,938,635,173,130,69,22706,532
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1754,1329,205,220,270,45627,941
C,arch/x86/kernel/ptrace.c,ptrace.c,1432,1060,190,182,196,35804,771
C,arch/sh/kernel/ptrace.c,ptrace.c,33,17,14,2,7,1012,25
C,arch/s390/kernel/ptrace.c,ptrace.c,1188,836,225,127,277,32509,598
C,net/sctp/protocol.c,protocol.c,1528,1072,248,208,146,41769,980
C Header,arch/ia64/include/asm/processor.h,processor.h,726,515,122,89,19,19549,470
C,security/keys/process_keys.c,process_keys.c,867,580,164,123,104,20819,472
C,arch/x86/kernel/process_64.c,process_64.c,660,451,129,80,64,16402,457
C,arch/x86/kernel/process.c,process.c,660,440,133,87,67,15645,405
C,arch/arm/kernel/process.c,process.c,511,358,76,77,23,12156,334
C,arch/powerpc/kernel/process.c,process.c,1342,985,197,160,186,33842,794
