Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4387,96
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C,fs/btrfs/xattr.c,xattr.c,322,212,67,43,38,8250,206
C,fs/ext4/xattr.c,xattr.c,1594,1255,201,138,274,42710,971
C,fs/ext2/xattr.c,xattr.c,1031,747,198,86,192,28624,664
C Header,include/linux/netfilter/x_tables.h,x_tables.h,519,323,105,91,8,13413,292
C,net/netfilter/x_tables.c,x_tables.c,1070,860,38,172,134,25779,550
C,arch/x86/kvm/x86_emulate.c,x86_emulate.c,2130,1809,183,138,268,58071,1265
C,arch/x86/kvm/x86.c,x86.c,4239,3425,226,588,542,104590,2292
C,net/x25/x25_facilities.c,x25_facilities.c,311,228,51,32,44,8242,207
C,fs/nfs/write.c,write.c,1587,1182,210,195,179,40468,851
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1615,1220,152,243,117,46029,899
C,drivers/net/wan/wanxl.c,wanxl.c,850,646,38,166,96,21578,528
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,55,42,8,5,0,957,49
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,854,714,67,73,139,30478,590
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,569,456,26,87,49,15545,367
C Header,drivers/input/tablet/wacom.h,wacom.h,139,52,79,8,0,6014,125
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1392,1007,256,129,256,31887,802
C Header,fs/btrfs/volumes.h,volumes.h,162,107,29,26,0,4941,132
C,fs/btrfs/volumes.c,volumes.c,3218,2634,161,423,429,82078,1699
C Header,arch/x86/include/asm/vmx.h,vmx.h,382,311,41,30,0,16120,339
C,arch/x86/kvm/vmx.c,vmx.c,3725,2953,231,541,453,96836,2167
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,5,5,0,0,0,92,6
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,299,240,23,36,0,7360,228
C,net/8021q/vlan_dev.c,vlan_dev.c,759,524,110,125,90,21114,456
C,drivers/usb/serial/visor.c,visor.c,1035,813,92,130,72,30133,601
C,arch/sparc/kernel/visemul.c,visemul.c,890,659,58,173,67,19961,449
C,drivers/net/virtio_net.c,virtio_net.c,824,608,66,150,107,20742,521
C,drivers/char/virtio_console.c,virtio_console.c,280,145,97,38,16,8335,201
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,447,291,64,92,47,10911,283
C,drivers/video/console/vgacon.c,vgacon.c,1428,1055,196,177,207,41448,955
C,fs/nfsd/vfs.c,vfs.c,2210,1610,325,275,367,52673,1278
C,drivers/net/veth.c,veth.c,485,352,40,93,39,9797,277
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,1952,1679,89,184,272,51610,1081
C,drivers/uwb/uwbd.c,uwbd.c,366,202,131,33,29,10456,250
C,drivers/video/uvesafb.c,uvesafb.c,2074,1556,202,316,346,52038,1230
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,915,675,59,181,57,24371,541
C,net/core/utils.c,utils.c,299,244,30,25,65,6365,207
C Header,ipc/util.h,util.h,157,88,39,30,6,4573,109
C,ipc/util.c,util.c,1002,569,286,147,96,23585,595
C Header,include/linux/user_namespace.h,user_namespace.h,56,42,0,14,2,1052,32
C,kernel/user_namespace.c,user_namespace.c,71,42,18,11,3,1806,55
C,security/keys/user_defined.c,user_defined.c,218,114,55,49,18,5151,116
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2194,1605,325,264,368,58568,1319
C,drivers/net/usb/usbnet.c,usbnet.c,1324,916,197,211,211,35173,821
C,sound/usb/usbmixer.c,usbmixer.c,2075,1629,206,240,323,55656,1236
C,sound/usb/usbmidi.c,usbmidi.c,1837,1434,226,177,254,52452,1100
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,997,749,72,176,109,23136,574
C Header,include/linux/usb.h,usb.h,1748,728,838,182,22,66317,1194
C,drivers/usb/core/usb.c,usb.c,1090,623,348,119,121,31334,659
C,fs/udf/unicode.c,unicode.c,472,338,75,59,117,10986,283
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,694,608,24,62,137,17696,435
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,390,313,22,55,52,9650,237
C,arch/mips/kernel/unaligned.c,unaligned.c,560,374,141,45,32,13593,273
C Header,include/linux/uio.h,uio.h,57,27,18,12,1,1340,39
C,drivers/uio/uio.c,uio.c,904,702,50,152,101,19624,489
C Header,include/net/udp.h,udp.h,210,133,47,30,10,6286,153
C,net/ipv6/udp.c,udp.c,1143,897,97,149,226,27863,745
C,net/ipv4/udp.c,udp.c,1794,1268,301,225,289,45822,1146
C Header,fs/udf/udfdecl.h,udfdecl.h,229,177,15,37,6,7541,184
C,drivers/infiniband/core/ucma.c,ucma.c,1245,980,56,209,137,28798,581
C,drivers/infiniband/core/ucm.c,ucm.c,1346,1067,45,234,123,33550,685
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,208,182,7,19,14,5829,121
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,218,125,76,17,8,6648,111
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,445,339,53,53,15,12394,259
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,456,258,151,47,13,13770,263
C,net/mac80211/tx.c,tx.c,2083,1400,369,314,284,57547,1298
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6425,161
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1276,962,84,230,232,29817,805
C,drivers/net/tun.c,tun.c,1290,924,121,245,152,28844,756
C,drivers/char/tty_ldisc.c,tty_ldisc.c,726,368,268,90,63,18179,419
C,drivers/char/tty_io.c,tty_io.c,3149,1882,938,329,359,79836,1808
C,net/bluetooth/rfcomm/tty.c,tty.c,1197,843,77,277,150,27557,663
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,kernel/tsacct.c,tsacct.c,151,103,35,13,9,4267,119
C,arch/sh/kernel/traps_64.c,traps_64.c,976,784,87,105,94,26091,517
C,arch/sh/kernel/traps_32.c,traps_32.c,900,647,120,133,118,21249,525
C Header,arch/x86/include/asm/traps.h,traps.h,88,80,0,8,3,3017,71
C,arch/x86/kernel/traps.c,traps.c,1020,712,182,126,94,25618,573
C,arch/sh/kernel/traps.c,traps.c,76,54,8,14,12,1473,44
C,arch/powerpc/kernel/traps.c,traps.c,1289,953,161,175,211,33267,779
C,arch/mips/kernel/traps.c,traps.c,1757,1237,255,265,238,43750,1076
C,arch/arm/kernel/traps.c,traps.c,734,507,112,115,69,18179,436
C,fs/cifs/transport.c,transport.c,1111,822,141,148,236,29659,539
C Header,fs/btrfs/transaction.h,transaction.h,106,79,17,10,0,3359,82
C,fs/btrfs/transaction.c,transaction.c,1097,832,115,150,102,30401,680
C,fs/jbd2/transaction.c,transaction.c,2158,1105,796,257,226,64864,1265
C,kernel/trace/trace_stack.c,trace_stack.c,360,260,19,81,40,7547,220
C,kernel/trace/trace.c,trace.c,3898,2852,340,706,404,88871,1889
C,drivers/char/tpm/tpm.c,tpm.c,1260,990,95,175,102,29040,574
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,475,317,89,69,52,11282,277
C,arch/x86/kernel/tlb_64.c,tlb_64.c,284,146,100,38,23,7231,188
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,fs/timerfd.c,timerfd.c,293,215,34,44,36,6944,190
C,kernel/timer.c,timer.c,1583,883,492,208,102,42195,908
C,sound/core/timer.c,timer.c,1992,1697,119,176,320,51904,1168
C,kernel/time.c,time.c,691,381,240,70,62,18166,424
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,153,100,31,22,0,4401,118
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,153,100,31,22,2,4788,118
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,13434,10208,1034,2192,2398,364789,7525
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2164,1651,168,345,300,54680,1326
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2465,1803,312,350,315,62816,1509
C,net/ipv4/tcp_input.c,tcp_input.c,5819,3611,1406,802,972,168306,3522
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8334,230
C Header,include/net/tcp.h,tcp.h,1403,960,203,240,51,41312,932
C,net/ipv4/tcp.c,tcp.c,2891,1879,608,404,463,76425,1858
C,kernel/taskstats.c,taskstats.c,636,457,79,100,72,14072,377
C,fs/proc/task_mmu.c,task_mmu.c,771,596,82,93,101,19446,519
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,116,100,5,11,1,2509,65
C,net/sysctl_net.c,sysctl_net.c,130,98,14,18,5,3068,88
C,kernel/sysctl.c,sysctl.c,3096,2547,337,212,313,74214,1435
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,464,337,83,44,53,12052,315
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1886,1373,255,258,353,43088,1002
C,net/ipv4/syncookies.c,syncookies.c,364,228,82,54,22,10232,257
C,net/ipv6/syncookies.c,syncookies.c,280,195,43,42,19,7958,209
C,fs/udf/symlink.c,symlink.c,118,83,24,11,9,2390,92
C,arch/x86/kvm/svm.c,svm.c,1994,1576,90,328,136,50527,1161
C,fs/lockd/svclock.c,svclock.c,914,616,188,110,106,24814,546
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1350,926,268,156,109,38607,866
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,700,496,131,73,52,19746,476
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,684,452,174,58,57,20292,514
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,234,51,16,12,8336,198
C Header,include/linux/sunrpc/svc.h,svc.h,425,240,135,50,4,13607,295
C,net/sunrpc/svc.c,svc.c,1247,832,224,191,128,29359,745
C,fs/lockd/svc.c,svc.c,581,415,93,73,54,14126,360
C,fs/ext2/super.c,super.c,1442,1165,133,144,207,40324,951
C,fs/super.c,super.c,996,693,190,113,107,23734,608
C,fs/gfs2/super.c,super.c,441,317,48,76,37,10152,233
C,fs/ext3/super.c,super.c,3057,2393,358,306,409,85786,1892
C,fs/ext4/super.c,super.c,3803,2982,445,376,534,109476,2324
C,fs/udf/super.c,super.c,2237,1756,206,275,335,59757,1397
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,366,245,52,69,20,9611,236
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,430,269,74,87,26,12278,235
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,522,357,72,93,42,13547,313
C Header,include/net/sctp/structs.h,structs.h,2000,839,848,313,2,63925,1397
C,arch/x86/kernel/step.c,step.c,229,120,74,35,23,5873,154
C Header,net/mac80211/sta_info.h,sta_info.h,447,210,186,51,0,13561,313
C,net/mac80211/sta_info.c,sta_info.c,832,539,169,124,73,22520,461
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,582,439,58,85,76,14943,346
C,fs/splice.c,splice.c,1713,1011,455,247,214,39843,884
C,drivers/spi/spi_gpio.c,spi_gpio.c,360,213,82,65,20,9981,221
C,kernel/softirq.c,softirq.c,806,543,135,128,72,18915,444
C,net/socket.c,socket.c,2405,1642,411,352,254,58364,1280
C,drivers/isdn/mISDN/socket.c,socket.c,818,688,17,113,111,17761,389
C,net/tipc/socket.c,socket.c,1892,1140,473,279,313,46687,929
C,net/sctp/socket.c,socket.c,6902,4054,1919,929,915,198286,3327
C Header,include/net/sock.h,sock.h,1443,964,299,180,57,41395,939
C,net/bluetooth/rfcomm/sock.c,sock.c,974,697,58,219,125,20653,489
C,net/bluetooth/bnep/sock.c,sock.c,257,176,25,56,30,5661,159
C,net/core/sock.c,sock.c,2296,1627,322,347,257,57792,1364
C,net/bluetooth/hidp/sock.c,sock.c,303,217,24,62,39,7063,193
C,fs/cifs/smbencrypt.c,smbencrypt.c,290,178,63,49,10,7644,189
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6024,2841,2487,696,355,192487,2620
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1583,978,380,225,104,45134,961
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3346,1933,936,477,275,99316,1899
C Header,include/net/sctp/sm.h,sm.h,447,265,138,44,11,15622,344
C,mm/slub.c,slub.c,4533,3109,724,700,438,108457,2464
C,drivers/net/slip.c,slip.c,1484,1024,260,200,214,34396,844
C,mm/slab.c,slab.c,4459,2930,1010,519,484,117876,2631
C,net/core/skbuff.c,skbuff.c,2935,1809,704,422,298,73743,1685
C,net/ipv6/sit.c,sit.c,1093,872,56,165,213,24393,667
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14866,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1296,870,278,148,172,36814,740
C,kernel/signal.c,signal.c,2624,1644,635,345,351,66867,1461
C,mm/shmem.c,shmem.c,2676,2060,344,272,365,69503,1600
C,ipc/shm.c,shm.c,1082,798,136,148,109,25995,648
C,crypto/shash.c,shash.c,508,394,11,103,24,13319,263
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,114,86,14,14,3,3225,81
C,crypto/sha512_generic.c,sha512_generic.c,313,238,25,50,12,9368,215
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,77,50,18,9,1,1921,61
C,crypto/sha256_generic.c,sha256_generic.c,394,305,33,56,9,12387,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,80,47,25,8,1,2107,64
C,crypto/sha1_generic.c,sha1_generic.c,145,96,23,26,4,3164,102
C,drivers/scsi/sg.c,sg.c,2613,2272,79,262,449,71151,1666
C Header,arch/x86/include/asm/setup.h,setup.h,112,71,14,27,1,2719,74
C,arch/ia64/kernel/setup.c,setup.c,1090,739,215,136,114,29971,733
C,fs/cifs/sess.c,sess.c,642,422,113,107,91,18659,413
C,security/selinux/ss/services.c,services.c,2990,2204,447,339,401,71836,1589
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1674,1231,148,295,375,34635,864
C,crypto/seqiv.c,seqiv.c,364,265,14,85,28,8733,189
C,sound/core/seq/seq_queue.c,seq_queue.c,795,546,130,119,124,19887,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18900,436
C,fs/seq_file.c,seq_file.c,646,490,105,51,85,13953,402
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2587,1845,335,407,443,67302,1341
C,ipc/sem.c,sem.c,1372,923,274,175,157,34522,832
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2164,1414,446,304,318,57806,1315
C Header,include/net/sctp/sctp.h,sctp.h,697,433,155,109,27,20504,495
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,220,171,13,36,3,6223,170
C,block/scsi_ioctl.c,scsi_ioctl.c,652,480,88,84,67,17559,433
C,net/bluetooth/sco.c,sco.c,1004,707,51,246,110,20276,491
C Header,include/net/scm.h,scm.h,114,92,3,19,10,2863,77
C,net/core/scm.c,scm.c,316,241,30,45,61,7128,219
C,kernel/sched_fair.c,sched_fair.c,1754,1030,431,293,173,42361,895
C Header,include/linux/sched.h,sched.h,2342,1531,437,374,48,68811,1483
C Header,include/linux/sunrpc/sched.h,sched.h,259,185,43,31,6,7930,190
C,kernel/sched.c,sched.c,9590,6124,2013,1453,935,237393,4912
C,net/sunrpc/sched.c,sched.c,1035,697,211,127,115,25893,601
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1123,868,83,172,122,29214,672
C,drivers/scsi/libsas/sas_port.c,sas_port.c,292,198,44,50,28,7794,175
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5269,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,1948,1575,87,286,363,48795,1072
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,387,267,62,58,36,10278,246
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,772,569,105,98,127,20906,536
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,1430,1093,102,235,218,34276,828
C,drivers/net/usb/rtl8150.c,rtl8150.c,1008,833,41,134,104,24100,604
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,116,54,47,15,0,3880,84
C,net/ipv4/route.c,route.c,3445,2630,356,459,519,86024,2103
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,519,402,39,78,87,11816,296
C,net/rose/rose_route.c,rose_route.c,1354,1011,120,223,323,31512,673
C,net/rose/rose_loopback.c,rose_loopback.c,112,81,8,23,18,2451,73
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7888,199
C,fs/proc/root.c,root.c,228,168,24,36,15,4996,154
C,fs/isofs/rock.c,rock.c,779,622,108,49,109,17999,476
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,126,91,13,22,7,2820,84
C,drivers/usb/gadget/rndis.c,rndis.c,1189,874,136,179,87,30155,679
C,crypto/rmd320.c,rmd320.c,396,307,39,50,3,13325,325
C,crypto/rmd256.c,rmd256.c,347,264,36,47,3,10749,279
C,crypto/rmd160.c,rmd160.c,372,293,34,45,3,12863,306
C,crypto/rmd128.c,rmd128.c,328,253,32,43,3,10388,264
C Header,include/linux/rmap.h,rmap.h,146,72,53,21,4,4112,94
C,mm/rmap.c,rmap.c,1228,707,381,140,178,35001,660
C,kernel/trace/ring_buffer.c,ring_buffer.c,2531,1515,579,437,209,63486,1232
C,security/keys/request_key_auth.c,request_key_auth.c,282,171,64,47,17,7746,177
C,security/keys/request_key.c,request_key.c,554,374,103,77,40,14077,355
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,792,698,36,58,3,35361,694
C,net/ipv6/reassembly.c,reassembly.c,815,584,98,133,89,20123,529
C,net/ipv4/raw.c,raw.c,1017,796,84,137,174,23863,649
C,net/ipv6/raw.c,raw.c,1360,1062,106,192,236,31439,838
C,lib/random32.c,random32.c,154,73,64,17,0,3927,96
C Header,include/linux/random.h,random.h,78,41,16,21,0,2163,57
C,drivers/char/random.c,random.c,1691,888,582,221,88,50324,1079
C,net/wireless/radiotap.c,radiotap.c,259,89,138,32,14,8621,194
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4573,3959,171,443,633,127735,2727
C,net/atm/pvc.c,pvc.c,160,123,5,32,14,3691,98
Assembly,arch/arm/lib/putuser.S,putuser.S,76,42,28,6,0,1650,57
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,471,364,46,61,42,11526,277
C Header,include/linux/ptrace.h,ptrace.h,344,154,154,36,10,12089,230
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,249,183,28,38,1,5442,142
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,370,204,114,52,3,13059,283
C,arch/arm/kernel/ptrace.c,ptrace.c,820,540,154,126,78,18374,456
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1066,775,132,159,135,27069,523
C,arch/x86/kernel/ptrace.c,ptrace.c,1462,1074,175,213,194,36119,737
C,kernel/ptrace.c,ptrace.c,741,522,114,105,114,17109,405
C,arch/xtensa/kernel/ptrace.c,ptrace.c,377,269,39,69,24,9065,215
C,arch/s390/kernel/ptrace.c,ptrace.c,916,611,204,101,180,24877,477
C,net/sctp/protocol.c,protocol.c,1414,982,241,191,119,38055,914
C Header,arch/ia64/include/asm/processor.h,processor.h,771,553,123,95,22,20650,503
C,security/keys/process_keys.c,process_keys.c,760,527,119,114,96,17348,407
C,arch/x86/kernel/process_64.c,process_64.c,849,590,160,99,88,20690,574
C,arch/powerpc/kernel/process.c,process.c,1124,818,161,145,163,27680,659
C,arch/arm/kernel/process.c,process.c,394,276,52,66,22,9168,260
C,arch/x86/kernel/process.c,process.c,406,259,98,49,45,9419,247
C,fs/proc/proc_sysctl.c,proc_sysctl.c,414,328,17,69,62,9807,245
C,security/keys/proc.c,proc.c,266,186,28,52,22,6432,163
C,drivers/net/pppoe.c,pppoe.c,1136,757,148,231,120,25765,624
C,drivers/net/ppp_generic.c,ppp_generic.c,2726,2001,440,285,415,65709,1660
C,arch/powerpc/kvm/powerpc.c,powerpc.c,454,343,33,78,33,9939,235
C,drivers/input/misc/powermate.c,powermate.c,464,320,73,71,50,15205,338
C Header,include/linux/posix_acl.h,posix_acl.h,86,51,17,18,4,2032,62
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8652,192
C Header,include/linux/posix-timers.h,posix-timers.h,122,102,3,17,1,4268,101
C,kernel/posix-timers.c,posix-timers.c,1005,578,290,137,94,28787,598
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1672,1142,379,151,248,45580,926
C,drivers/net/mlx4/port.c,port.c,319,235,37,47,32,8375,169
C Header,include/linux/poison.h,poison.h,71,26,30,15,0,2048,51
C Header,fs/pnode.h,pnode.h,40,28,7,5,0,1148,35
C,fs/pnode.c,pnode.c,358,226,88,44,66,9070,240
C,drivers/base/platform.c,platform.c,988,634,185,169,129,23638,480
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,151,48,86,17,0,5240,117
C,fs/pipe.c,pipe.c,1107,802,158,147,119,24655,606
C Header,include/asm-generic/pgtable.h,pgtable.h,344,212,96,36,18,10488,204
C Header,arch/x86/include/asm/pgtable.h,pgtable.h,578,395,87,96,7,17995,371
C Header,arch/x86/include/asm/pgtable-3level.h,pgtable-3level.h,176,110,39,27,8,4803,109
C Header,arch/s390/include/asm/pgalloc.h,pgalloc.h,177,132,14,31,11,4884,111
C,drivers/block/paride/pf.c,pf.c,992,707,133,152,134,24538,618
C,arch/arm/mach-footbridge/personal.c,personal.c,25,14,6,5,0,581,21
C,arch/arm/mach-footbridge/personal-pci.c,personal-pci.c,56,36,12,8,6,1400,45
C,net/phonet/pep.c,pep.c,1080,862,67,151,154,24855,628
C,drivers/net/usb/pegasus.c,pegasus.c,1546,1264,73,209,242,39322,826
C,sound/core/pcm_lib.c,pcm_lib.c,1975,1549,283,143,375,53595,990
C,drivers/block/paride/pcd.c,pcd.c,971,705,121,145,128,24603,617
C,crypto/pcbc.c,pcbc.c,297,229,16,52,14,7852,149
C Header,arch/ia64/include/asm/patch.h,patch.h,27,13,10,4,0,1175,24
C,arch/ia64/kernel/patch.c,patch.c,237,171,40,26,14,6519,134
C Header,arch/x86/include/asm/paravirt.h,paravirt.h,1650,1230,170,250,32,44857,959
C,arch/x86/kernel/paravirt.c,paravirt.c,461,350,41,70,22,11581,309
C Header,arch/x86/kvm/paging_tmpl.h,paging_tmpl.h,632,485,60,87,107,16627,427
C,mm/pagewalk.c,pagewalk.c,137,101,22,14,35,3299,85
C,drivers/crypto/padlock-sha.c,padlock-sha.c,310,233,27,50,14,8025,188
C,drivers/crypto/padlock-aes.c,padlock-aes.c,492,376,37,79,23,12713,268
C,drivers/media/video/gspca/ov519.c,ov519.c,2195,1723,291,181,160,56752,1413
C,arch/alpha/kernel/osf_sys.c,osf_sys.c,1288,989,118,181,140,30944,760
C Header,drivers/scsi/dpt/osd_util.h,osd_util.h,358,147,142,69,19,10745,242
C Header,drivers/scsi/dpt/osd_defs.h,osd_defs.h,79,20,50,9,0,2468,58
C,fs/gfs2/ops_file.c,ops_file.c,786,557,131,98,91,19428,464
C,sound/oss/opl3.c,opl3.c,1250,843,164,243,188,27762,661
C,fs/open.c,open.c,1175,859,154,162,161,26933,585
