Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/sunrpc/xdr.c,xdr.c,1112,809,191,112,166,27764,673
C,crypto/xcbc.c,xcbc.c,287,192,45,50,13,7345,179
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,529,408,57,64,95,12959,334
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4423,96
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3452,81
C,fs/ext4/xattr.c,xattr.c,1605,1259,202,144,277,42852,973
C,fs/ext2/xattr.c,xattr.c,1039,755,198,86,192,28850,669
C,fs/btrfs/xattr.c,xattr.c,386,258,74,54,45,9806,246
C Header,include/linux/netfilter/x_tables.h,x_tables.h,633,390,147,96,14,17634,388
C,net/netfilter/x_tables.c,x_tables.c,1359,1083,70,206,189,32555,726
C,arch/x86/kvm/x86.c,x86.c,6117,4883,405,829,811,153715,3321
C,net/x25/x25_facilities.c,x25_facilities.c,330,244,51,35,50,8709,220
C,fs/nfs/write.c,write.c,1632,1217,212,203,186,41659,883
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,307,238,19,50,21,7769,220
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64941,958
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1565,1191,141,233,113,44739,875
C,drivers/net/wireless/orinoco/wext.c,wext.c,1405,1056,104,245,217,34616,687
C,kernel/watchdog.c,watchdog.c,566,369,96,101,38,13556,339
C,drivers/net/wan/wanxl.c,wanxl.c,855,650,38,167,96,21745,532
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,94,72,12,10,0,1786,82
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,1293,1071,80,142,194,45754,883
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,625,490,35,100,88,15359,390
C Header,drivers/input/tablet/wacom.h,wacom.h,123,32,84,7,0,4836,111
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1787,1291,320,176,302,40893,967
C Header,fs/btrfs/volumes.h,volumes.h,186,116,38,32,0,5537,148
C,fs/btrfs/volumes.c,volumes.c,3437,2764,219,454,485,87644,1826
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,2728,2019,223,486,308,72837,1576
C Header,arch/x86/include/asm/vmx.h,vmx.h,414,340,41,33,0,17284,368
C,arch/x86/kvm/vmx.c,vmx.c,4440,3483,293,664,542,115501,2581
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,395,241,85,69,4,9353,245
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,254,183,33,38,0,5115,172
C,crypto/vmac.c,vmac.c,675,536,56,83,48,18297,430
C,net/8021q/vlan_dev.c,vlan_dev.c,998,724,121,153,117,28277,561
C,drivers/usb/serial/visor.c,visor.c,725,565,76,84,51,21564,445
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20053,451
C,drivers/net/virtio_net.c,virtio_net.c,1090,802,93,195,130,27916,685
C,drivers/char/virtio_console.c,virtio_console.c,1857,1188,364,305,139,44959,1017
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,348,221,52,75,27,8494,226
C,drivers/vhost/vhost.c,vhost.c,1391,1133,127,131,191,35799,846
C,drivers/video/console/vgacon.c,vgacon.c,1431,1055,197,179,210,41608,956
C,fs/nfsd/vfs.c,vfs.c,2288,1635,362,291,373,54994,1310
C,drivers/net/veth.c,veth.c,488,360,37,91,41,10196,284
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2178,1865,113,200,327,57516,1211
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2041,1542,189,310,348,51207,1217
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,886,658,56,172,61,23626,531
C,net/core/utils.c,utils.c,298,242,30,26,60,6256,205
C Header,ipc/util.h,util.h,177,107,39,31,3,5347,124
C,ipc/util.c,util.c,993,563,286,144,96,23464,590
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,71,55,0,16,2,1491,41
C,kernel/user_namespace.c,user_namespace.c,128,76,31,21,15,3230,82
C,security/keys/user_defined.c,user_defined.c,219,115,55,49,18,5208,117
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2226,1629,329,268,366,58674,1328
C,drivers/net/usb/usbnet.c,usbnet.c,1514,1081,204,229,196,40804,962
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,941,713,65,163,94,22872,552
C Header,include/linux/usb.h,usb.h,1605,676,761,168,17,63032,1164
C,drivers/usb/core/usb.c,usb.c,1078,615,339,124,117,30661,647
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11413,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,684,599,23,62,136,17731,426
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,380,306,21,53,52,9473,231
C,arch/mips/kernel/unaligned.c,unaligned.c,569,382,139,48,32,13698,274
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,905,702,49,154,97,19827,506
C Header,include/net/udp.h,udp.h,249,155,66,28,10,7671,181
C,net/ipv6/udp.c,udp.c,1515,1183,130,202,299,38070,962
C,net/ipv4/udp.c,udp.c,2244,1610,348,286,365,57818,1399
C Header,fs/udf/udfdecl.h,udfdecl.h,241,191,14,36,6,8021,193
C,drivers/infiniband/core/ucma.c,ucma.c,1298,1023,56,219,144,29988,605
C,drivers/infiniband/core/ucm.c,ucm.c,1382,1100,45,237,130,34460,716
C,drivers/usb/storage/uas.c,uas.c,751,603,46,102,68,19175,440
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,254,222,7,25,17,6965,147
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,242,143,76,23,11,7191,126
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,577,350,161,66,21,16934,320
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12776,264
C,net/mac80211/tx.c,tx.c,2556,1713,462,381,353,71488,1560
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6450,162
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1356,990,126,240,254,31998,854
C,drivers/net/tun.c,tun.c,1660,1226,142,292,201,38308,970
C,drivers/char/tty_ldisc.c,tty_ldisc.c,915,454,336,125,56,22508,508
C,drivers/char/tty_io.c,tty_io.c,3263,1991,916,356,370,81926,1853
C,net/bluetooth/rfcomm/tty.c,tty.c,1184,833,77,274,150,27353,657
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,855,578,157,120,93,21623,537
C,kernel/tsacct.c,tsacct.c,156,108,35,13,9,4373,124
C,arch/sh/kernel/traps_64.c,traps_64.c,951,760,86,105,97,25519,512
C,arch/sh/kernel/traps_32.c,traps_32.c,873,637,112,124,117,20669,515
C Header,arch/x86/include/asm/traps.h,traps.h,89,81,0,8,3,3090,74
C,arch/mips/kernel/traps.c,traps.c,1758,1235,258,265,249,43463,1076
C,arch/arm/kernel/traps.c,traps.c,793,553,120,120,85,19902,479
C,arch/x86/kernel/traps.c,traps.c,884,593,170,121,98,22454,511
C,arch/powerpc/kernel/traps.c,traps.c,1565,1170,180,215,257,40196,936
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2263,70
C,fs/cifs/transport.c,transport.c,1008,724,149,135,214,27286,515
C Header,fs/btrfs/transaction.h,transaction.h,122,89,23,10,0,4151,101
C,fs/btrfs/transaction.c,transaction.c,1223,886,150,187,135,32324,695
C,fs/jbd2/transaction.c,transaction.c,2210,1126,832,252,221,67687,1331
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,680,535,19,126,80,16621,331
C,kernel/trace/trace_stack.c,trace_stack.c,375,265,24,86,36,7887,221
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,1449,1212,60,177,140,30209,753
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,187,130,16,41,19,4109,116
C,kernel/trace/trace.c,trace.c,4623,3244,498,881,512,105196,2297
C,drivers/char/tpm/tpm.c,tpm.c,1255,975,122,158,99,29974,626
C Header,arch/arm/include/asm/tls.h,tls.h,46,40,0,6,3,1122,34
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,460,311,78,71,51,10741,263
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3908,101
C,arch/x86/mm/tlb.c,tlb.c,335,182,112,41,27,9054,231
C,fs/timerfd.c,timerfd.c,278,200,34,44,31,6631,180
C,kernel/timer.c,timer.c,1791,1004,559,228,124,48594,1034
C,sound/core/timer.c,timer.c,1992,1695,119,178,319,51908,1170
C,kernel/time.c,time.c,710,380,260,70,64,18896,434
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,156,104,29,23,2,5038,120
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,165,110,32,23,0,4980,129
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,15103,11452,1166,2485,2835,411166,8347
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2249,1721,177,351,305,57246,1384
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2661,1958,336,367,354,68275,1622
C,net/ipv4/tcp_input.c,tcp_input.c,5936,3666,1455,815,985,171877,3589
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8329,230
C Header,include/net/tcp.h,tcp.h,1538,1043,258,237,62,46987,1029
C,net/rds/tcp.c,tcp.c,319,215,48,56,11,8831,214
C,net/ipv4/tcp.c,tcp.c,3319,2183,681,455,510,88152,2119
C,kernel/taskstats.c,taskstats.c,635,456,79,100,72,14085,376
C,fs/proc/task_mmu.c,task_mmu.c,832,639,94,99,111,21030,551
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,103,87,5,11,1,2008,57
C,net/sysctl_net.c,sysctl_net.c,129,97,14,18,4,3087,87
C,kernel/sysctl.c,sysctl.c,2964,2433,338,193,242,70013,1393
C,net/rds/sysctl.c,sysctl.c,117,73,32,12,2,3652,78
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,50,11826,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1805,1350,229,226,360,41912,997
C,net/ipv6/syncookies.c,syncookies.c,270,193,34,43,19,7469,200
C,net/ipv4/syncookies.c,syncookies.c,379,237,84,58,29,10484,264
C,fs/udf/symlink.c,symlink.c,117,82,24,11,9,2411,91
C,arch/x86/kvm/svm.c,svm.c,3695,2819,220,656,295,97219,2113
C,fs/lockd/svclock.c,svclock.c,924,620,193,111,107,25063,553
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1356,933,268,155,111,38870,871
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,705,501,131,73,52,19969,481
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,680,448,174,58,56,20196,511
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,292,225,51,16,12,8159,197
C Header,include/linux/sunrpc/svc.h,svc.h,442,255,136,51,4,14201,311
C,fs/lockd/svc.c,svc.c,579,415,89,75,55,13766,358
C,net/sunrpc/svc.c,svc.c,1313,865,248,200,137,31356,789
C,fs/udf/super.c,super.c,2297,1816,214,267,346,62230,1453
C,fs/gfs2/super.c,super.c,1428,1063,175,190,165,33446,827
C,fs/super.c,super.c,1118,754,227,137,121,26082,647
C,fs/ext3/super.c,super.c,3044,2380,354,310,397,84501,1857
C,fs/ext2/super.c,super.c,1510,1210,145,155,205,41589,973
C,fs/ext4/super.c,super.c,4340,3422,459,459,583,124324,2624
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,387,261,57,69,20,9514,253
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,561,395,76,90,26,14795,306
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,585,405,79,101,59,15178,352
C Header,include/net/sctp/structs.h,structs.h,2019,849,857,313,2,65033,1412
C,arch/x86/kernel/step.c,step.c,216,113,71,32,19,5653,143
C Header,net/mac80211/sta_info.h,sta_info.h,497,230,212,55,3,15855,361
C,net/mac80211/sta_info.c,sta_info.c,979,668,141,170,95,25511,523
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,588,443,59,86,83,15166,351
C,fs/splice.c,splice.c,2074,1260,511,303,246,48284,1085
C,drivers/spi/spi_gpio.c,spi_gpio.c,429,265,93,71,49,12375,261
C,kernel/softirq.c,softirq.c,923,601,179,143,76,22461,521
C,net/socket.c,socket.c,3126,2245,419,462,344,76285,1709
C,net/sctp/socket.c,socket.c,6642,3864,1881,897,874,191816,3314
C,drivers/isdn/mISDN/socket.c,socket.c,835,707,17,111,119,18180,393
C,net/tipc/socket.c,socket.c,1923,1155,489,279,308,47401,943
C Header,include/net/sock.h,sock.h,1771,1136,420,215,67,50965,1131
C,net/bluetooth/bnep/sock.c,sock.c,258,177,25,56,30,5683,160
C,net/core/sock.c,sock.c,2551,1814,382,355,287,65236,1527
C,net/bluetooth/hidp/sock.c,sock.c,304,218,24,62,39,7085,194
C,net/bluetooth/rfcomm/sock.c,sock.c,1075,776,57,242,149,22706,515
C,fs/cifs/smbencrypt.c,smbencrypt.c,291,179,63,49,10,7668,190
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6092,2880,2509,703,360,194816,2665
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1705,1057,407,241,125,48459,1027
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3404,1976,946,482,287,101088,1925
C Header,include/net/sctp/sm.h,sm.h,449,267,138,44,12,15719,346
C,mm/slub.c,slub.c,4724,3233,744,747,443,113207,2554
C,drivers/net/slip.c,slip.c,1462,1020,246,196,196,34432,834
C,mm/slab.c,slab.c,4589,3029,1011,549,501,121159,2674
C,net/core/skbuff.c,skbuff.c,3063,1905,716,442,326,76830,1771
C,net/ipv6/sit.c,sit.c,1294,1038,64,192,236,29525,786
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14831,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1299,873,278,148,169,36833,744
C,kernel/signal.c,signal.c,2791,1757,660,374,362,71193,1567
C,mm/shmem.c,shmem.c,2787,2111,394,282,375,73313,1652
C,ipc/shm.c,shm.c,1100,816,136,148,114,26456,656
C,crypto/shash.c,shash.c,638,500,11,127,33,16461,323
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4141,103
C,crypto/sha512_generic.c,sha512_generic.c,301,227,25,49,10,9037,204
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,105,73,18,14,1,2606,75
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2789,78
C,crypto/sha1_generic.c,sha1_generic.c,154,103,23,28,4,3458,102
C,drivers/scsi/sg.c,sg.c,2627,2253,87,287,408,71361,1671
C Header,arch/x86/include/asm/setup.h,setup.h,122,73,24,25,0,3052,84
C,arch/ia64/kernel/setup.c,setup.c,1069,723,214,132,113,29574,725
C,fs/cifs/sess.c,sess.c,982,692,154,136,144,29367,645
C,security/selinux/ss/services.c,services.c,3190,2350,447,393,439,75013,1702
C,crypto/serpent.c,serpent.c,587,487,26,74,6,20267,453
C,sound/oss/sequencer.c,sequencer.c,1671,1228,148,295,374,34591,861
C,crypto/seqiv.c,seqiv.c,365,266,14,85,28,8757,190
C,sound/core/seq/seq_queue.c,seq_queue.c,795,546,130,119,124,19887,408
C,sound/core/seq/seq_ports.c,seq_ports.c,684,465,125,94,92,18900,436
C,fs/seq_file.c,seq_file.c,823,573,181,69,102,18303,484
C,sound/core/seq/seq_device.c,seq_device.c,572,374,112,86,65,13767,307
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2593,1850,335,408,444,67402,1343
C,net/rds/send.c,send.c,1130,700,254,176,157,30590,651
C,ipc/sem.c,sem.c,1636,1060,358,218,195,41301,988
C,crypto/seed.c,seed.c,479,430,18,31,4,17838,411
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1383,35
C,drivers/scsi/sd.c,sd.c,2691,1789,511,391,451,72239,1596
C Header,include/net/sctp/sctp.h,sctp.h,706,445,155,106,31,20945,504
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,227,177,13,37,3,6474,176
C,block/scsi_ioctl.c,scsi_ioctl.c,685,504,89,92,73,18479,453
C,net/bluetooth/sco.c,sco.c,1083,775,49,259,123,21893,520
C Header,include/net/scm.h,scm.h,129,103,3,23,11,3217,85
C,net/core/scm.c,scm.c,342,265,30,47,71,7732,239
C,kernel/sched_fair.c,sched_fair.c,3944,2232,1092,620,483,103742,2156
C Header,include/linux/sched.h,sched.h,2579,1676,492,411,50,76197,1632
C Header,include/linux/sunrpc/sched.h,sched.h,267,192,43,32,7,8331,197
C,kernel/sched.c,sched.c,9403,6039,1944,1420,792,231478,4738
C,net/sunrpc/sched.c,sched.c,979,648,208,123,97,24530,571
C,drivers/video/sbuslib.c,sbuslib.c,268,231,7,30,25,7031,200
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1128,871,84,173,123,29389,677
C,drivers/scsi/libsas/sas_port.c,sas_port.c,303,208,45,50,31,8089,185
C Header,drivers/scsi/libsas/sas_internal.h,sas_internal.h,168,115,26,27,6,5269,118
C,drivers/scsi/libsas/sas_expander.c,sas_expander.c,2021,1613,124,284,375,51611,1129
C,drivers/scsi/libsas/sas_discover.c,sas_discover.c,388,268,62,58,36,10302,247
C,drivers/scsi/libsas/sas_ata.c,sas_ata.c,783,577,106,100,128,21295,543
C,arch/x86/crypto/salsa20_glue.c,salsa20_glue.c,129,91,20,18,4,3789,96
C,crypto/salsa20_generic.c,salsa20_generic.c,252,188,32,32,15,6884,186
C,net/core/rtnetlink.c,rtnetlink.c,1786,1405,106,275,278,43763,1033
C,drivers/net/usb/rtl8150.c,rtl8150.c,1009,833,41,135,106,24147,604
C Header,include/linux/sunrpc/rpc_rdma.h,rpc_rdma.h,118,55,47,16,0,3906,85
C,net/ipv4/route.c,route.c,3364,2551,377,436,494,84840,2077
C,net/rose/rose_timer.c,rose_timer.c,217,162,14,41,9,5023,119
C,net/rose/rose_subr.c,rose_subr.c,520,403,39,78,87,11840,297
C,net/rose/rose_route.c,rose_route.c,1361,1017,121,223,323,31708,683
C,net/rose/rose_loopback.c,rose_loopback.c,113,82,8,23,18,2492,74
C Header,include/net/rose.h,rose.h,235,188,16,31,0,7893,199
C,fs/proc/root.c,root.c,222,163,24,35,15,4823,148
C,fs/isofs/rock.c,rock.c,778,621,108,49,108,18001,476
C Header,include/crypto/rng.h,rng.h,75,49,11,15,0,1841,43
C Header,include/crypto/internal/rng.h,rng.h,26,10,11,5,0,664,20
C,crypto/rng.c,rng.c,127,92,13,22,7,2845,85
C,drivers/usb/gadget/rndis.c,rndis.c,1195,882,136,177,88,29714,676
C,crypto/rmd320.c,rmd320.c,396,307,39,50,3,13325,325
C,crypto/rmd256.c,rmd256.c,347,264,36,47,3,10749,279
C,crypto/rmd160.c,rmd160.c,372,293,34,45,3,12863,306
C,crypto/rmd128.c,rmd128.c,328,253,32,43,3,10388,264
C Header,include/linux/rmap.h,rmap.h,275,155,80,40,8,8093,167
C,mm/rmap.c,rmap.c,1607,930,501,176,217,46723,884
C,kernel/trace/ring_buffer.c,ring_buffer.c,4033,2247,1135,651,306,103294,2050
C,security/keys/request_key_auth.c,request_key_auth.c,282,171,64,47,17,7746,177
C,security/keys/request_key.c,request_key.c,637,444,109,84,56,16217,405
C Header,include/linux/regset.h,regset.h,368,157,187,24,28,13194,230
C Header,arch/powerpc/include/asm/reg.h,reg.h,981,812,103,66,6,42687,842
C,net/rds/recv.c,recv.c,546,351,123,72,57,15602,362
C,net/ipv6/reassembly.c,reassembly.c,773,553,93,127,81,19379,503
C,net/rds/rdma.c,rdma.c,816,525,162,129,100,21901,472
C,net/ipv6/raw.c,raw.c,1361,1061,105,195,237,31527,839
C,net/ipv4/raw.c,raw.c,1034,804,90,140,180,24332,661
C,lib/random32.c,random32.c,150,67,68,15,0,4015,95
C Header,include/linux/random.h,random.h,107,57,24,26,0,2747,75
C,drivers/char/random.c,random.c,1660,866,573,221,80,49425,1058
C,net/wireless/radiotap.c,radiotap.c,357,181,132,44,31,11506,256
C,drivers/gpu/drm/radeon/radeon_atombios.c,radeon_atombios.c,2647,2287,100,260,473,88327,1569
C,sound/usb/quirks.c,quirks.c,596,444,92,60,80,17602,379
C,drivers/infiniband/hw/qib/qib_file_ops.c,qib_file_ops.c,2323,1636,428,259,319,60493,1409
C,drivers/s390/net/qeth_core_main.c,qeth_core_main.c,4800,4154,168,478,618,134441,2819
C,net/atm/pvc.c,pvc.c,160,129,5,26,14,3751,103
Assembly,arch/arm/lib/putuser.S,putuser.S,91,57,28,6,0,1942,66
C,arch/sh/kernel/ptrace_32.c,ptrace_32.c,498,386,42,70,54,12378,295
C Header,arch/ia64/include/asm/ptrace.h,ptrace.h,366,201,114,51,3,12875,280
C Header,include/linux/ptrace.h,ptrace.h,354,159,158,37,8,12786,242
C Header,arch/x86/include/asm/ptrace.h,ptrace.h,296,205,51,40,3,7062,174
C,arch/s390/kernel/ptrace.c,ptrace.c,1119,786,211,122,216,29771,562
C,arch/arm/kernel/ptrace.c,ptrace.c,1200,807,208,185,129,27269,671
C,arch/xtensa/kernel/ptrace.c,ptrace.c,343,243,32,68,18,8197,195
C,arch/x86/kernel/ptrace.c,ptrace.c,1416,1049,190,177,194,35557,762
C,arch/powerpc/kernel/ptrace.c,ptrace.c,1713,1298,203,212,262,44882,919
C,kernel/ptrace.c,ptrace.c,872,631,109,132,136,20507,478
C,net/sctp/protocol.c,protocol.c,1400,967,240,193,122,37864,900
C Header,arch/ia64/include/asm/processor.h,processor.h,725,515,122,88,19,19509,470
C,security/keys/process_keys.c,process_keys.c,839,577,134,128,104,19708,448
C,arch/x86/kernel/process_64.c,process_64.c,655,448,127,80,61,16212,453
C,arch/powerpc/kernel/process.c,process.c,1299,944,197,158,174,32473,766
C,arch/x86/kernel/process.c,process.c,674,443,142,89,68,15690,409
C,arch/arm/kernel/process.c,process.c,505,353,76,76,22,12029,330
C,fs/proc/proc_sysctl.c,proc_sysctl.c,424,337,17,70,63,9993,254
C,security/keys/proc.c,proc.c,355,268,31,56,43,8631,229
C,drivers/net/pptp.c,pptp.c,726,571,27,128,97,17096,465
C,drivers/net/pppoe.c,pppoe.c,1207,810,178,219,111,28102,677
C,drivers/net/ppp_generic.c,ppp_generic.c,2933,2149,454,330,408,70145,1758
C,arch/powerpc/kvm/powerpc.c,powerpc.c,643,495,46,102,42,14254,345
C,drivers/input/misc/powermate.c,powermate.c,459,315,73,71,50,14990,333
C Header,include/linux/posix_acl.h,posix_acl.h,174,134,17,23,18,3999,109
C,fs/posix_acl.c,posix_acl.c,379,288,46,45,53,8652,192
C Header,include/linux/posix-timers.h,posix-timers.h,122,102,3,17,1,4294,101
C,kernel/posix-timers.c,posix-timers.c,1040,611,286,143,94,29850,615
C,kernel/posix-cpu-timers.c,posix-cpu-timers.c,1636,1110,362,164,232,43604,887
C,drivers/net/mlx4/port.c,port.c,328,239,37,52,34,8311,167
C Header,include/linux/poison.h,poison.h,89,33,37,19,0,2606,62
C Header,fs/pnode.h,pnode.h,39,27,7,5,0,1119,34
C,fs/pnode.c,pnode.c,371,226,103,42,66,9562,248
C,drivers/scsi/pmcraid.c,pmcraid.c,6064,3612,1609,843,506,169832,3159
C,drivers/base/platform.c,platform.c,1333,822,294,217,170,33154,709
C Header,include/linux/pipe_fs_i.h,pipe_fs_i.h,164,55,88,21,0,5753,126
C,fs/pipe.c,pipe.c,1282,922,185,175,137,28503,699
