Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/hamradio/yam.c,yam.c,1195,885,119,191,139,31943,772
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,342,237,64,41,10,9530,225
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,859,671,99,89,87,20080,506
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1351,1042,77,232,193,29246,669
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,516,426,35,55,34,12163,285
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,266,160,78,28,2,10365,203
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2464,1811,513,140,474,67727,1443
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,1867,1364,252,251,216,42667,1116
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,3040,2077,704,259,445,87702,1676
C,fs/xfs/xfs_attr.c,xfs_attr.c,2733,1814,635,284,374,71581,1221
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1480,1034,277,169,237,36657,893
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2626,1886,641,99,446,75498,1530
C,fs/xfs/xfs_acl.c,xfs_acl.c,924,665,174,85,148,22602,524
C,net/xfrm/xfrm_user.c,xfrm_user.c,2310,1835,47,428,283,52653,1056
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2244,1804,109,331,407,52943,1254
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,368,284,28,56,31,8863,222
C Header,include/linux/xfrm.h,xfrm.h,382,309,21,52,0,7858,270
C Header,include/linux/sunrpc/xdr.h,xdr.h,205,122,51,32,0,6888,139
C,net/sunrpc/xdr.c,xdr.c,1091,788,191,112,165,27027,650
C,crypto/xcbc.c,xcbc.c,348,247,41,60,20,8974,228
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,566,459,41,66,118,13380,329
C Header,fs/ext4/xattr.h,xattr.h,145,108,10,27,1,4044,88
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3416,81
C,fs/ext2/xattr.c,xattr.c,1037,753,198,86,192,28824,669
C,fs/ext4/xattr.c,xattr.c,1314,1029,174,111,232,35065,805
C Header,include/linux/netfilter/x_tables.h,x_tables.h,388,250,58,80,1,9917,219
C,net/netfilter/x_tables.c,x_tables.c,890,713,31,146,120,20677,468
C Header,drivers/kvm/x86_emulate.h,x86_emulate.h,185,62,105,18,0,7141,137
C,drivers/kvm/x86_emulate.c,x86_emulate.c,1409,1192,149,68,193,38108,921
C,net/x25/x25_facilities.c,x25_facilities.c,313,230,51,32,44,8300,210
C,fs/nfs/write.c,write.c,1577,1171,224,182,223,41614,879
C,crypto/wp512.c,wp512.c,1190,1095,33,62,24,61733,1056
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1511,1098,152,261,120,44587,813
C,drivers/net/wan/wanxl.c,wanxl.c,855,651,38,166,96,21755,533
C Header,drivers/usb/input/wacom_wac.h,wacom_wac.h,48,35,8,5,0,824,42
C,drivers/usb/input/wacom_wac.c,wacom_wac.c,650,539,53,58,105,22744,468
C,drivers/usb/input/wacom_sys.c,wacom_sys.c,312,246,14,52,15,9254,197
C Header,drivers/usb/input/wacom.h,wacom.h,131,47,76,8,0,5580,117
C,drivers/char/vt_ioctl.c,vt_ioctl.c,1210,848,240,122,237,29006,745
C Header,drivers/kvm/vmx.h,vmx.h,296,237,35,24,0,12216,263
C,drivers/kvm/vmx.c,vmx.c,2017,1614,111,292,137,51556,1233
C,net/8021q/vlan_dev.c,vlan_dev.c,891,558,207,126,100,25055,525
C,drivers/usb/serial/visor.c,visor.c,1065,815,102,148,78,32417,632
C,arch/sparc64/kernel/visemul.c,visemul.c,888,658,58,172,67,19895,449
C,drivers/video/console/vgacon.c,vgacon.c,1398,1039,187,172,198,40432,936
C,fs/nfsd/vfs.c,vfs.c,1997,1447,311,239,354,47995,1163
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,920,685,49,186,57,24359,544
C,net/core/utils.c,utils.c,292,237,30,25,66,5917,195
C Header,ipc/util.h,util.h,119,78,20,21,6,3413,88
C,ipc/util.c,util.c,857,523,216,118,87,19460,516
C,security/keys/user_defined.c,user_defined.c,219,115,55,49,18,5176,117
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2200,1615,316,269,375,58063,1318
C,drivers/usb/net/usbnet.c,usbnet.c,1301,899,191,211,205,34880,824
C,sound/usb/usbmixer.c,usbmixer.c,2060,1616,205,239,310,55076,1223
C,sound/usb/usbmidi.c,usbmidi.c,1684,1320,198,166,228,48492,1010
C Header,include/linux/usb.h,usb.h,1462,593,704,165,19,57068,999
C,drivers/usb/core/usb.c,usb.c,989,534,342,113,103,28119,596
C,fs/udf/unicode.c,unicode.c,511,377,78,56,114,10900,270
C,arch/sparc/kernel/unaligned.c,unaligned.c,548,467,21,60,49,14970,356
C,arch/mips/kernel/unaligned.c,unaligned.c,549,350,152,47,27,13304,266
C,arch/sparc64/kernel/unaligned.c,unaligned.c,691,606,24,61,136,17743,434
C Header,include/linux/uio.h,uio.h,66,30,22,14,1,1688,45
C Header,include/net/udp.h,udp.h,179,108,46,25,6,5106,127
C,net/ipv6/udp.c,udp.c,998,771,91,136,203,24775,666
C,net/ipv4/udp.c,udp.c,1733,1192,328,213,296,44530,1122
C Header,fs/udf/udfdecl.h,udfdecl.h,166,120,15,31,1,6649,130
C,drivers/infiniband/core/ucma.c,ucma.c,874,689,35,150,90,20601,429
C,drivers/infiniband/core/ucm.c,ucm.c,1360,1084,38,238,125,33698,688
C Header,include/asm-x86_64/uaccess.h,uaccess.h,370,277,50,43,21,11729,240
C Header,include/asm-i386/uaccess.h,uaccess.h,578,305,210,63,19,18176,320
C Header,include/asm-arm/uaccess.h,uaccess.h,444,338,53,53,15,12371,258
C,arch/i386/crypto/twofish.c,twofish.c,97,48,39,10,0,3185,76
C,crypto/twofish.c,twofish.c,214,115,65,34,0,6377,161
C,drivers/net/tun.c,tun.c,885,631,95,159,94,21213,536
C,drivers/char/tty_io.c,tty_io.c,3909,2273,1205,431,458,100363,2237
C,net/bluetooth/rfcomm/tty.c,tty.c,1067,754,74,239,130,24816,606
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,288,200,28,60,9,7659,163
C,kernel/tsacct.c,tsacct.c,140,92,35,13,9,3886,108
C,arch/arm/kernel/traps.c,traps.c,708,490,112,106,64,17793,425
C,arch/sh64/kernel/traps.c,traps.c,961,759,92,110,94,25870,509
C,arch/sh/kernel/traps.c,traps.c,939,678,121,140,118,21738,525
C,arch/powerpc/kernel/traps.c,traps.c,1067,777,150,140,180,28067,692
C,arch/i386/kernel/traps.c,traps.c,1193,865,186,142,105,31044,756
C,arch/mips/kernel/traps.c,traps.c,1577,1093,243,241,182,38103,926
C,fs/cifs/transport.c,transport.c,1015,762,125,128,217,27522,485
C,fs/jbd2/transaction.c,transaction.c,2096,1073,796,227,231,63550,1251
C,drivers/char/tpm/tpm.c,tpm.c,1175,939,77,159,92,27321,549
C,arch/x86_64/ia32/tls32.c,tls32.c,163,116,17,30,21,3908,102
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3863,101
C,sound/core/timer.c,timer.c,2001,1705,119,177,318,52601,1175
C,kernel/timer.c,timer.c,1836,1038,547,251,140,49052,1091
C,kernel/time.c,time.c,489,274,149,66,39,12320,304
C Header,include/asm-mips/thread_info.h,thread_info.h,140,88,31,21,3,4221,107
C Header,include/asm-arm/thread_info.h,thread_info.h,166,109,33,24,0,4845,128
C,crypto/tgr192.c,tgr192.c,706,617,33,56,21,31827,566
C,drivers/net/tg3.c,tg3.c,12120,9306,964,1850,1993,354241,7095
C,crypto/tea.c,tea.c,310,233,20,57,11,7250,145
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2181,1654,182,345,302,55213,1352
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2478,1795,341,342,313,62506,1535
C,net/ipv4/tcp_input.c,tcp_input.c,4645,2863,1157,625,744,134499,2873
C Header,include/net/tcp.h,tcp.h,1247,844,193,210,52,36612,857
C,net/ipv4/tcp.c,tcp.c,2494,1597,563,334,400,67573,1650
C,kernel/taskstats.c,taskstats.c,559,393,79,87,66,12379,335
C,fs/proc/task_mmu.c,task_mmu.c,477,392,24,61,66,11346,310
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,130,113,5,12,1,2699,70
C,net/sysctl_net.c,sysctl_net.c,56,37,13,6,0,947,36
C,kernel/sysctl.c,sysctl.c,2760,2259,307,194,301,66673,1322
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,440,319,82,39,49,11583,301
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,2196,1430,471,295,370,54505,1138
C,net/ipv4/syncookies.c,syncookies.c,283,176,68,39,16,8054,209
C,fs/udf/symlink.c,symlink.c,118,84,24,10,8,2381,91
C,drivers/kvm/svm.c,svm.c,1652,1354,45,253,92,41442,1002
C,fs/lockd/svclock.c,svclock.c,699,445,159,95,63,19175,430
C Header,include/linux/sunrpc/svc.h,svc.h,369,205,120,44,3,11870,259
C,fs/lockd/svc.c,svc.c,565,396,100,69,71,13817,365
C,net/sunrpc/svc.c,svc.c,953,645,172,136,110,22375,604
C,fs/ext3/super.c,super.c,2765,2171,316,278,354,77936,1719
C,fs/ext4/super.c,super.c,2840,2235,318,287,361,80213,1762
C,fs/super.c,super.c,939,647,183,109,94,22399,565
C,fs/udf/super.c,super.c,1953,1527,231,195,311,52224,1118
C,fs/ext2/super.c,super.c,1289,1050,119,120,174,36136,863
C,fs/gfs2/super.c,super.c,994,693,132,169,106,23162,531
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,364,243,54,67,20,9595,235
C Header,include/net/sctp/structs.h,structs.h,1873,769,814,290,2,60106,1309
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,564,432,49,83,66,14487,329
C,fs/splice.c,splice.c,1604,949,419,236,222,37146,861
C,kernel/softirq.c,softirq.c,638,422,109,107,52,14356,336
C,net/sctp/socket.c,socket.c,5813,3356,1686,771,725,168534,2894
C,net/socket.c,socket.c,2287,1548,401,338,239,54580,1216
C,net/tipc/socket.c,socket.c,1747,1087,391,269,292,44146,916
C Header,include/net/sock.h,sock.h,1421,932,310,179,64,41318,947
C,net/bluetooth/bnep/sock.c,sock.c,269,182,28,59,30,5829,167
C,net/bluetooth/hidp/sock.c,sock.c,309,222,24,63,39,7142,198
C,net/bluetooth/rfcomm/sock.c,sock.c,969,692,60,217,120,20454,487
C,net/core/sock.c,sock.c,1964,1379,297,288,210,49678,1206
C,fs/cifs/smbencrypt.c,smbencrypt.c,287,178,61,48,10,7699,194
C,net/sctp/sm_statefuns.c,sm_statefuns.c,5416,2502,2301,613,306,172619,2385
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1494,918,368,208,86,43086,918
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,2817,1574,845,398,199,85140,1632
C Header,include/net/sctp/sm.h,sm.h,446,261,139,46,12,15436,340
C,drivers/net/slip.c,slip.c,1499,1043,252,204,211,34900,843
C,mm/slab.c,slab.c,4469,2925,1016,528,504,118116,2642
