Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/zlib.c,zlib.c,377,288,26,63,25,9699,182
C,drivers/usb/misc/yurex.c,yurex.c,564,431,43,90,45,13567,353
C,drivers/net/hamradio/yam.c,yam.c,1219,915,121,183,141,32972,804
C,crypto/xts.c,xts.c,291,209,25,57,17,7255,181
C,net/netfilter/xt_TCPMSS.c,xt_TCPMSS.c,314,253,22,39,44,8169,209
C Header,arch/x86/include/asm/xsave.h,xsave.h,150,116,10,24,3,3871,96
C,drivers/net/wireless/ath/ath9k/xmit.c,xmit.c,2374,1698,279,397,322,63109,1366
C,drivers/media/video/gspca/xirlink_cit.c,xirlink_cit.c,3337,2875,233,229,147,103715,1571
C,drivers/net/xilinx_emaclite.c,xilinx_emaclite.c,1325,704,402,219,91,38545,808
C Header,fs/xfs/linux-2.6/xfs_trace.h,xfs_trace.h,1800,1696,19,85,3,56199,1122
C,fs/xfs/linux-2.6/xfs_sync.c,xfs_sync.c,1045,646,283,116,107,27294,643
C Header,fs/xfs/linux-2.6/xfs_linux.h,xfs_linux.h,283,204,44,35,9,7173,176
C,fs/xfs/linux-2.6/xfs_iops.c,xfs_iops.c,769,575,97,97,58,17960,448
C,fs/xfs/linux-2.6/xfs_ioctl.c,xfs_ioctl.c,1531,1137,150,244,241,34680,835
C,fs/xfs/linux-2.6/xfs_file.c,xfs_file.c,1076,699,233,144,114,28174,639
C Header,fs/xfs/xfs_da_btree.h,xfs_da_btree.h,281,163,87,31,0,10583,209
C,fs/xfs/xfs_da_btree.c,xfs_da_btree.c,2464,1812,511,141,475,67665,1445
C,fs/xfs/linux-2.6/xfs_buf.c,xfs_buf.c,2060,1452,332,276,226,48353,1218
C,fs/xfs/xfs_attr_leaf.c,xfs_attr_leaf.c,2965,2036,682,247,440,85568,1647
C,fs/xfs/xfs_attr.c,xfs_attr.c,2231,1392,604,235,327,56938,980
C,fs/xfs/linux-2.6/xfs_aops.c,xfs_aops.c,1508,1042,276,190,235,37611,890
C,fs/xfs/xfs_alloc.c,xfs_alloc.c,2678,1806,715,157,463,78019,1591
C,fs/xfs/linux-2.6/xfs_acl.c,xfs_acl.c,462,327,59,76,62,9737,263
C,net/xfrm/xfrm_user.c,xfrm_user.c,2865,2299,50,516,366,68058,1319
C,net/xfrm/xfrm_policy.c,xfrm_policy.c,2961,2400,132,429,534,71977,1677
C,net/ipv6/xfrm6_tunnel.c,xfrm6_tunnel.c,402,316,28,58,28,10147,243
C Header,include/linux/xfrm.h,xfrm.h,491,399,24,68,0,10612,348
Assembly,arch/x86/xen/xen-head.S,xen-head.S,55,44,2,9,0,1605,44
Assembly,arch/x86/xen/xen-asm_32.S,xen-asm_32.S,228,68,133,27,0,6752,172
Assembly,arch/x86/xen/xen-asm.S,xen-asm.S,142,74,54,14,0,3672,103
C Header,include/linux/sunrpc/xdr.h,xdr.h,227,137,57,33,0,7658,153
C,net/sunrpc/xdr.c,xdr.c,1248,908,208,132,194,31014,757
C,crypto/xcbc.c,xcbc.c,287,192,45,50,13,7345,179
C,fs/reiserfs/xattr_acl.c,xattr_acl.c,531,409,57,65,95,12998,335
C Header,fs/ext4/xattr.h,xattr.h,155,116,10,29,1,4437,97
C Header,fs/ext2/xattr.h,xattr.h,125,91,10,24,1,3452,81
C,fs/ext2/xattr.c,xattr.c,1031,748,197,86,190,28657,668
C,fs/btrfs/xattr.c,xattr.c,402,262,82,58,47,10146,249
C,fs/ext4/xattr.c,xattr.c,1605,1259,202,144,276,42814,972
C Header,include/linux/netfilter/x_tables.h,x_tables.h,633,390,147,96,14,17649,388
C,net/netfilter/x_tables.c,x_tables.c,1360,1083,70,207,189,32554,726
C,arch/x86/kvm/x86.c,x86.c,6352,5073,412,867,847,160217,3447
C,net/x25/x25_facilities.c,x25_facilities.c,336,250,51,35,56,8800,224
C,fs/nfs/write.c,write.c,1631,1214,213,204,184,41586,881
C,crypto/wp512.c,wp512.c,1198,1099,33,66,24,61558,1053
C,drivers/net/wireless/ath/ath9k/wmi.c,wmi.c,321,250,19,52,21,8172,228
C,drivers/staging/wlags49_h2/wl_priv.c,wl_priv.c,2082,1192,646,244,110,64941,958
C,drivers/usb/serial/whiteheat.c,whiteheat.c,1565,1191,141,233,113,44739,875
C,drivers/net/wireless/orinoco/wext.c,wext.c,1413,1060,107,246,219,34796,691
C,kernel/watchdog.c,watchdog.c,568,371,96,101,40,13616,341
C,drivers/net/wan/wanxl.c,wanxl.c,855,650,38,167,96,21745,532
C Header,drivers/input/tablet/wacom_wac.h,wacom_wac.h,105,81,13,11,0,2017,92
C,drivers/input/tablet/wacom_wac.c,wacom_wac.c,1525,1246,104,175,230,53238,1022
C,drivers/input/tablet/wacom_sys.c,wacom_sys.c,654,516,37,101,91,16247,404
C Header,drivers/input/tablet/wacom.h,wacom.h,125,34,84,7,0,4937,113
C,drivers/tty/vt/vt_ioctl.c,vt_ioctl.c,1788,1292,320,176,302,40914,968
C Header,fs/btrfs/volumes.h,volumes.h,215,135,43,37,0,6303,168
C,fs/btrfs/volumes.c,volumes.c,3746,2979,258,509,543,95203,1963
C,drivers/net/vmxnet3/vmxnet3_drv.c,vmxnet3_drv.c,3314,2466,282,566,409,88891,1864
C Header,arch/x86/include/asm/vmx.h,vmx.h,429,353,42,34,0,17966,382
C,arch/x86/kvm/vmx.c,vmx.c,4508,3538,295,675,554,117619,2621
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,254,183,33,38,0,5115,172
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,399,244,86,69,4,9473,246
C,crypto/vmac.c,vmac.c,675,536,56,83,48,18297,430
C,net/8021q/vlan_dev.c,vlan_dev.c,877,615,121,141,106,24198,537
C,drivers/usb/serial/visor.c,visor.c,725,565,76,84,51,21564,445
C,arch/sparc/kernel/visemul.c,visemul.c,893,661,58,174,67,20053,451
C,drivers/net/virtio_net.c,virtio_net.c,1096,806,95,195,132,28112,690
C,drivers/tty/hvc/virtio_console.c,virtio_console.c,1838,1168,364,306,138,44715,1005
C,drivers/media/video/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1397,1139,127,131,191,36009,848
C,drivers/video/console/vgacon.c,vgacon.c,1431,1055,197,179,211,41635,956
C,fs/nfsd/vfs.c,vfs.c,2248,1609,358,281,364,54201,1291
C,drivers/net/veth.c,veth.c,490,360,39,91,42,10304,286
C,drivers/media/video/v4l2-ioctl.c,v4l2-ioctl.c,2096,1801,101,194,318,54614,1151
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/uvesafb.c,uvesafb.c,2041,1542,189,310,348,51207,1217
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,886,658,56,172,61,23626,531
C,net/core/utils.c,utils.c,298,242,30,26,60,6256,205
C Header,ipc/util.h,util.h,177,107,39,31,3,5347,124
C,ipc/util.c,util.c,993,563,286,144,96,23464,590
C,arch/s390/lib/usercopy.c,usercopy.c,8,7,0,1,0,170,8
C Header,include/linux/user_namespace.h,user_namespace.h,71,55,0,16,2,1491,41
C,kernel/user_namespace.c,user_namespace.c,137,83,31,23,15,3487,86
C,security/keys/user_defined.c,user_defined.c,203,115,47,41,18,4350,109
C Header,include/keys/user-type.h,user-type.h,47,19,21,7,0,1721,39
C,drivers/usb/misc/usbtest.c,usbtest.c,2226,1629,329,268,366,58674,1328
C,drivers/net/usb/usbnet.c,usbnet.c,1541,1098,212,231,201,41724,982
C,drivers/staging/usbip/usbip_common.c,usbip_common.c,941,713,65,163,94,22871,552
C Header,include/linux/usb.h,usb.h,1606,676,762,168,17,63098,1164
C,drivers/usb/core/usb.c,usb.c,1079,616,339,124,117,30686,648
C,fs/udf/unicode.c,unicode.c,493,356,77,60,120,11413,305
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,684,599,23,62,136,17731,426
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,379,305,21,53,52,9445,230
C,arch/mips/kernel/unaligned.c,unaligned.c,576,387,139,50,32,13884,279
C Header,include/linux/uio.h,uio.h,56,27,18,11,1,1339,39
C,drivers/uio/uio.c,uio.c,905,702,49,154,97,19826,506
C Header,include/net/udp.h,udp.h,249,155,66,28,10,7677,181
C,net/ipv4/udp.c,udp.c,2243,1609,348,286,365,57832,1398
C,net/ipv6/udp.c,udp.c,1516,1184,130,202,299,38120,963
C Header,fs/udf/udfdecl.h,udfdecl.h,243,192,14,37,6,8072,194
C,drivers/infiniband/core/ucma.c,ucma.c,1366,1084,57,225,149,31778,637
C,drivers/infiniband/core/ucm.c,ucm.c,1382,1100,45,237,130,34460,716
C,drivers/usb/storage/uas.c,uas.c,776,619,49,108,72,19713,456
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,254,222,7,25,17,6965,147
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,242,143,76,23,11,7191,126
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,450,344,53,53,15,12832,264
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,577,350,161,66,21,16934,320
C,net/mac80211/tx.c,tx.c,2600,1746,472,382,367,72932,1593
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,97,49,39,9,0,3202,77
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6450,162
C,drivers/media/common/tuners/tuner-xc2028.c,tuner-xc2028.c,1356,990,126,240,254,31998,854
C,drivers/net/tun.c,tun.c,1660,1226,142,292,201,38304,970
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,952,476,344,132,62,23292,529
C,drivers/tty/tty_io.c,tty_io.c,3316,2034,921,361,379,83181,1889
C,net/bluetooth/rfcomm/tty.c,tty.c,1188,837,77,274,149,27360,661
C,drivers/media/dvb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,298,208,28,62,9,7875,168
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,855,578,157,120,93,21623,537
C,kernel/tsacct.c,tsacct.c,154,106,35,13,9,4303,122
C,security/keys/trusted_defined.c,trusted_defined.c,1180,963,101,116,156,28519,622
C,arch/sh/kernel/traps_64.c,traps_64.c,960,765,86,109,97,25842,515
C,arch/sh/kernel/traps_32.c,traps_32.c,888,644,119,125,117,21123,526
C Header,arch/x86/include/asm/traps.h,traps.h,90,82,0,8,3,3130,75
C,arch/powerpc/kernel/traps.c,traps.c,1555,1161,180,214,255,40011,933
C,arch/x86/kernel/traps.c,traps.c,881,584,178,119,93,22626,511
C,arch/mips/kernel/traps.c,traps.c,1797,1273,258,266,260,44480,1100
C,arch/arm/kernel/traps.c,traps.c,796,555,120,121,85,20007,479
C,arch/sh/kernel/traps.c,traps.c,116,85,9,22,16,2263,70
C,fs/cifs/transport.c,transport.c,986,698,145,143,162,25560,516
C Header,fs/btrfs/transaction.h,transaction.h,131,98,23,10,0,4569,109
C,fs/btrfs/transaction.c,transaction.c,1423,1036,173,214,170,37408,790
C,fs/jbd2/transaction.c,transaction.c,2209,1125,832,252,221,67699,1332
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,671,529,18,124,80,16392,327
C,kernel/trace/trace_stack.c,trace_stack.c,375,265,24,86,36,7887,221
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,1449,1212,60,177,140,30209,753
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,216,147,22,47,26,4792,130
C,kernel/trace/trace.c,trace.c,4643,3257,501,885,512,105657,2306
C,drivers/char/tpm/tpm.c,tpm.c,1271,987,122,162,101,30241,629
C Header,arch/arm/include/asm/tls.h,tls.h,46,40,0,6,3,1122,34
C,arch/x86/kernel/tls.c,tls.c,218,163,16,39,38,4938,137
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,465,315,78,72,51,10794,265
C Header,include/asm-generic/tlb.h,tlb.h,148,87,41,20,10,3908,101
C,arch/x86/mm/tlb.c,tlb.c,336,183,112,41,27,9081,232
C,fs/timerfd.c,timerfd.c,278,200,34,44,31,6631,180
C,sound/core/timer.c,timer.c,1995,1697,119,179,319,52009,1172
C,kernel/timer.c,timer.c,1775,997,555,223,125,48158,1028
C,kernel/time.c,time.c,710,380,260,70,64,18896,434
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,165,110,32,23,0,4980,129
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,158,105,29,24,2,5076,121
C,crypto/tgr192.c,tgr192.c,712,618,33,61,21,31586,562
C,drivers/net/tg3.c,tg3.c,15171,11511,1162,2498,2844,412488,8383
C,crypto/tea.c,tea.c,309,232,20,57,11,7253,144
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,2326,1770,199,357,317,59679,1441
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2631,1938,329,364,348,67191,1603
C,net/ipv4/tcp_input.c,tcp_input.c,5938,3670,1455,813,986,171990,3590
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,356,207,89,60,21,8329,230
C Header,include/net/tcp.h,tcp.h,1540,1045,262,233,63,47236,1034
C,net/rds/tcp.c,tcp.c,325,219,48,58,11,8982,217
C,net/ipv4/tcp.c,tcp.c,3317,2181,681,455,510,88107,2117
C,kernel/taskstats.c,taskstats.c,701,501,94,106,73,16201,401
C,fs/proc/task_mmu.c,task_mmu.c,843,649,94,100,112,21400,561
C,drivers/target/target_core_rd.c,target_core_rd.c,1091,824,104,163,87,27323,538
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,103,87,5,11,1,2008,57
C,net/sysctl_net.c,sysctl_net.c,129,97,14,18,4,3087,87
C,net/rds/sysctl.c,sysctl.c,117,73,32,12,2,3652,78
C,kernel/sysctl.c,sysctl.c,2963,2450,322,191,241,69723,1394
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,453,330,83,40,50,11826,310
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11059,174
C,kernel/sys.c,sys.c,1813,1357,229,227,360,42114,1003
C,net/ipv4/syncookies.c,syncookies.c,376,234,84,58,29,10423,261
C,net/ipv6/syncookies.c,syncookies.c,270,193,34,43,19,7469,200
C,fs/udf/symlink.c,symlink.c,119,83,24,12,9,2451,92
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,267,157,67,43,28,6927,182
C,arch/x86/kvm/svm.c,svm.c,3950,3014,224,712,312,102696,2225
C,fs/lockd/svclock.c,svclock.c,966,652,201,113,110,26202,580
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1361,936,269,156,111,39032,871
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,743,533,136,74,56,21082,510
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,685,453,174,58,57,20346,515
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,412,265,94,53,36,12517,246
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,310,190,85,35,14,10524,242
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,301,231,51,19,13,8357,202
C Header,include/linux/sunrpc/svc.h,svc.h,443,256,136,51,4,14254,312
C,fs/lockd/svc.c,svc.c,568,412,82,74,55,13395,350
C,net/sunrpc/svc.c,svc.c,1315,867,251,197,139,31461,792
C,fs/ext2/super.c,super.c,1524,1217,145,162,205,41781,976
C,fs/ext4/super.c,super.c,4870,3818,509,543,646,136140,2917
C,fs/udf/super.c,super.c,2318,1838,214,266,348,63107,1467
C,fs/super.c,super.c,1169,802,225,142,127,27409,670
C,fs/ext3/super.c,super.c,3074,2390,362,322,398,85144,1868
C,fs/gfs2/super.c,super.c,1435,1069,175,191,165,33651,831
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,387,261,57,69,20,9514,253
C,drivers/media/video/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,571,404,76,91,27,15280,316
C,drivers/media/video/gspca/stv06xx/stv06xx.c,stv06xx.c,632,441,80,111,65,16725,375
C Header,include/net/sctp/structs.h,structs.h,2017,847,857,313,2,64920,1410
C,arch/x86/kernel/step.c,step.c,216,113,71,32,19,5653,143
C Header,net/mac80211/sta_info.h,sta_info.h,504,234,214,56,3,16087,365
C,net/mac80211/sta_info.c,sta_info.c,992,678,141,173,97,25869,530
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,597,446,64,87,89,15512,355
C,fs/splice.c,splice.c,2047,1243,503,301,242,47600,1075
C,drivers/spi/spi_gpio.c,spi_gpio.c,429,265,93,71,49,12375,261
C,kernel/softirq.c,softirq.c,908,590,176,142,76,22183,515
C,net/sctp/socket.c,socket.c,6650,3870,1881,899,876,192015,3315
C,net/tipc/socket.c,socket.c,1893,1124,488,281,306,46726,923
C,drivers/isdn/mISDN/socket.c,socket.c,837,709,17,111,119,18242,394
C,net/socket.c,socket.c,3162,2262,434,466,348,77292,1732
C Header,include/net/sock.h,sock.h,1795,1142,433,220,65,51656,1148
C,net/core/sock.c,sock.c,2575,1832,382,361,291,66045,1541
C,net/bluetooth/rfcomm/sock.c,sock.c,1071,771,55,245,148,22451,508
C,net/bluetooth/bnep/sock.c,sock.c,258,177,25,56,30,5683,160
C,net/bluetooth/hidp/sock.c,sock.c,304,218,24,62,39,7085,194
C,fs/cifs/smbencrypt.c,smbencrypt.c,291,179,63,49,10,7668,190
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6092,2880,2509,703,360,194816,2665
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1705,1057,407,241,125,48459,1027
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3404,1976,946,482,287,101088,1925
C Header,include/net/sctp/sm.h,sm.h,449,267,138,44,12,15719,346
C,mm/slub.c,slub.c,4698,3225,733,740,437,112825,2545
C,drivers/net/slip.c,slip.c,1462,1020,246,196,196,34432,834
C,drivers/net/can/slcan.c,slcan.c,756,453,167,136,110,19316,482
C,mm/slab.c,slab.c,4567,3021,998,548,497,120480,2663
C,net/core/skbuff.c,skbuff.c,3077,1918,716,443,327,77207,1782
C,net/ipv6/sit.c,sit.c,1293,1036,65,192,236,29496,786
C,arch/powerpc/kernel/signal_64.c,signal_64.c,478,292,130,56,60,14831,333
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1299,873,278,148,169,36833,744
C,kernel/signal.c,signal.c,2794,1760,660,374,362,71283,1570
C,mm/shmem.c,shmem.c,2795,2118,394,283,375,73491,1657
C,ipc/shm.c,shm.c,1122,831,140,151,114,27131,667
C,crypto/shash.c,shash.c,644,504,11,129,33,16620,323
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4141,103
C,crypto/sha512_generic.c,sha512_generic.c,301,227,25,49,10,9037,204
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,105,73,18,14,1,2606,75
C,crypto/sha256_generic.c,sha256_generic.c,402,316,29,57,8,12471,238
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2789,78
C,crypto/sha1_generic.c,sha1_generic.c,154,103,23,28,4,3458,102
C,drivers/scsi/sg.c,sg.c,2627,2253,87,287,408,71361,1671
C Header,arch/x86/include/asm/setup.h,setup.h,128,78,24,26,0,3187,87
