Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/gpu/drm/vmwgfx/vmwgfx_surface.c,vmwgfx_surface.c,1431,945,289,197,148,40281,726
Assembly,arch/x86/kernel/vmlinux.lds.S,vmlinux.lds.S,373,220,92,61,4,9113,236
Assembly,arch/ia64/kernel/vmlinux.lds.S,vmlinux.lds.S,248,177,33,38,0,4991,168
C,net/vmw_vsock/vmci_transport.c,vmci_transport.c,2169,1560,291,318,202,59708,1206
C Header,include/linux/vmacache.h,vmacache.h,38,25,5,8,2,1032,29
C,mm/vmacache.c,vmacache.c,134,76,37,21,24,3193,83
C,crypto/vmac.c,vmac.c,716,564,61,91,52,19379,460
C Header,include/linux/vm_event_item.h,vm_event_item.h,98,92,0,6,0,2573,80
C,net/8021q/vlan_dev.c,vlan_dev.c,804,603,59,142,92,22030,470
C,drivers/media/platform/vivid/vivid-osd.c,vivid-osd.c,400,281,49,70,25,10394,268
C,drivers/usb/serial/visor.c,visor.c,619,478,74,67,43,19091,390
C,arch/sparc/kernel/visemul.c,visemul.c,898,663,58,177,67,20085,454
C,drivers/rpmsg/virtio_rpmsg_bus.c,virtio_rpmsg_bus.c,1145,615,353,177,70,32570,705
C,drivers/net/virtio_net.c,virtio_net.c,2041,1493,176,372,223,53162,1228
C,drivers/char/virtio_console.c,virtio_console.c,2320,1485,447,388,189,57533,1268
C,drivers/media/v4l2-core/videobuf-vmalloc.c,videobuf-vmalloc.c,349,222,52,75,27,8530,227
C,drivers/vhost/vhost.c,vhost.c,1583,1282,136,165,220,40895,960
C,drivers/video/console/vgacon.c,vgacon.c,1446,1073,194,179,212,41998,963
C,fs/nfsd/vfs.c,vfs.c,2154,1497,386,271,328,52322,1228
C,drivers/vfio/pci/vfio_pci_intrs.c,vfio_pci_intrs.c,675,487,76,112,147,16012,338
C,drivers/vfio/pci/vfio_pci.c,vfio_pci.c,1215,861,107,247,210,30607,703
C,drivers/net/veth.c,veth.c,526,388,51,87,44,12125,320
C,kernel/bpf/verifier.c,verifier.c,2146,1443,442,261,635,59949,1286
C,drivers/media/v4l2-core/v4l2-ioctl.c,v4l2-ioctl.c,2596,2164,130,302,487,80520,1445
C,drivers/uwb/uwbd.c,uwbd.c,367,203,131,33,29,10482,251
C,drivers/video/fbdev/uvesafb.c,uvesafb.c,2026,1525,189,312,343,50860,1209
C,drivers/infiniband/core/uverbs_main.c,uverbs_main.c,1039,776,57,206,89,27883,626
C,net/core/utils.c,utils.c,384,294,54,36,69,8899,258
C Header,ipc/util.h,util.h,207,127,44,36,2,6565,143
C,ipc/util.c,util.c,883,474,301,108,79,21622,525
C,lib/usercopy.c,usercopy.c,9,8,0,1,0,197,9
C Header,include/linux/user_namespace.h,user_namespace.h,105,85,1,19,4,2694,71
C,kernel/user_namespace.c,user_namespace.c,1012,621,244,147,129,26150,544
C,security/keys/user_defined.c,user_defined.c,221,129,53,39,21,4970,128
C Header,include/keys/user-type.h,user-type.h,50,21,21,8,0,1785,41
C,drivers/usb/misc/usbtest.c,usbtest.c,2833,2125,360,348,488,74042,1651
C,drivers/net/usb/usbnet.c,usbnet.c,2107,1496,295,316,276,56137,1288
C,drivers/usb/usbip/usbip_common.c,usbip_common.c,776,618,53,105,91,19758,471
C,drivers/net/can/usb/usb_8dev.c,usb_8dev.c,1036,727,99,210,79,24693,634
C Header,include/linux/usb.h,usb.h,1900,794,908,198,25,74095,1354
C,drivers/usb/core/usb.c,usb.c,1121,630,363,128,117,32041,672
C,drivers/net/wireless/rtlwifi/usb.c,usb.c,1188,931,89,168,103,31750,711
C,drivers/of/unittest.c,unittest.c,1970,1549,105,316,301,52999,975
C,fs/udf/unicode.c,unicode.c,496,358,78,60,120,11514,308
C,arch/sparc/kernel/unaligned_64.c,unaligned_64.c,700,607,23,70,137,17819,433
C,arch/sparc/kernel/unaligned_32.c,unaligned_32.c,381,305,21,55,52,9440,230
C,arch/mips/kernel/unaligned.c,unaligned.c,2244,1773,231,240,214,59231,746
C Header,include/linux/uio.h,uio.h,165,107,37,21,4,5290,116
C,drivers/uio/uio.c,uio.c,902,685,66,151,93,20112,514
C,net/ipv4/udp_offload.c,udp_offload.c,442,333,33,76,55,11360,297
C,net/ipv6/udp_offload.c,udp_offload.c,184,129,24,31,20,5004,138
C Header,include/net/udp.h,udp.h,336,220,75,41,14,10009,240
C,net/ipv6/udp.c,udp.c,1581,1226,140,215,320,40077,997
C,net/ipv4/udp.c,udp.c,2545,1858,353,334,412,65328,1537
C Header,fs/udf/udfdecl.h,udfdecl.h,255,202,14,39,5,8524,198
C,drivers/usb/gadget/udc/udc-xilinx.c,udc-xilinx.c,2179,1395,537,247,204,59808,1197
C,drivers/infiniband/core/ucma.c,ucma.c,1635,1307,61,267,185,39318,758
C,drivers/infiniband/core/ucm.c,ucm.c,1370,1092,44,234,126,34205,709
C,drivers/usb/storage/uas.c,uas.c,1154,913,60,181,130,31252,628
C Header,drivers/usb/storage/uas-detect.h,uas-detect.h,143,95,28,20,35,4237,100
C,drivers/net/wireless/mwifiex/uap_cmd.c,uap_cmd.c,841,689,66,86,84,27654,561
C Header,arch/x86/include/asm/uaccess_64.h,uaccess_64.h,236,202,12,22,14,6382,132
C Header,arch/x86/include/asm/uaccess_32.h,uaccess_32.h,187,111,62,14,8,5528,90
C Header,arch/arm/include/asm/uaccess.h,uaccess.h,519,404,58,57,17,15133,302
C Header,arch/x86/include/asm/uaccess.h,uaccess.h,744,463,199,82,24,22558,419
C Header,drivers/usb/gadget/u_f.h,u_f.h,52,27,15,10,0,1629,34
C,net/mac80211/tx.c,tx.c,3385,2366,481,538,511,93050,1952
C,arch/x86/crypto/twofish_glue_3way.c,twofish_glue_3way.c,499,391,41,67,24,13076,255
C,arch/x86/crypto/twofish_glue.c,twofish_glue.c,100,52,39,9,0,3286,79
C,crypto/twofish_generic.c,twofish_generic.c,215,116,65,34,0,6442,162
C,arch/x86/crypto/twofish_avx_glue.c,twofish_avx_glue.c,587,501,25,61,12,16271,250
C,drivers/media/tuners/tuner-xc2028.c,tuner-xc2028.c,1531,1099,158,274,269,35656,933
C,drivers/net/tun.c,tun.c,2363,1774,203,386,307,56758,1348
C,drivers/tty/tty_ldsem.c,tty_ldsem.c,456,297,92,67,52,11430,246
C,drivers/tty/tty_ldisc.c,tty_ldisc.c,828,463,244,121,65,19656,472
C,drivers/tty/tty_io.c,tty_io.c,3644,2187,1028,429,396,90601,2049
C,net/bluetooth/rfcomm/tty.c,tty.c,1174,817,87,270,133,27418,643
C,drivers/media/usb/ttusb-dec/ttusbdecfe.c,ttusbdecfe.c,301,212,28,61,10,7983,170
C,drivers/gpu/drm/ttm/ttm_page_alloc.c,ttm_page_alloc.c,940,650,161,129,116,23488,590
C,kernel/tsacct.c,tsacct.c,180,121,40,19,9,5011,134
C,security/keys/trusted.c,trusted.c,1162,953,98,111,163,28224,619
C Header,fs/ext4/truncate.h,truncate.h,43,15,21,7,2,1270,31
C,arch/sh/kernel/traps_64.c,traps_64.c,816,632,92,92,84,21699,445
C,arch/sh/kernel/traps_32.c,traps_32.c,795,575,113,107,102,18859,459
C Header,arch/x86/include/asm/traps.h,traps.h,144,131,1,12,3,5237,122
C,arch/mips/kernel/traps.c,traps.c,2377,1665,367,345,314,59032,1413
C,arch/arm/kernel/traps.c,traps.c,889,625,127,137,97,21897,532
C,arch/sh/kernel/traps.c,traps.c,187,134,15,38,24,3890,115
C,arch/arm64/kernel/traps.c,traps.c,466,350,44,72,53,11657,302
C,arch/x86/kernel/traps.c,traps.c,1033,641,260,132,84,28416,609
C,arch/powerpc/kernel/traps.c,traps.c,1929,1377,271,281,297,50065,1146
C,fs/cifs/transport.c,transport.c,1113,781,163,169,179,28118,610
C Header,fs/btrfs/transaction.h,transaction.h,194,135,42,17,0,6437,160
C,fs/jbd2/transaction.c,transaction.c,2487,1322,905,260,252,76888,1516
C,fs/btrfs/transaction.c,transaction.c,2204,1532,362,310,279,62047,1237
C,kernel/trace/trace_syscalls.c,trace_syscalls.c,750,584,31,135,85,18841,362
C,kernel/trace/trace_stack.c,trace_stack.c,484,327,57,100,49,10959,297
C,kernel/trace/trace_events_filter.c,trace_events_filter.c,2425,2115,108,202,299,54928,1328
C,kernel/trace/trace_event_perf.c,trace_event_perf.c,384,269,40,75,41,9057,225
C Header,fs/nfsd/trace.h,trace.h,54,45,3,6,1,1465,48
C,kernel/trace/trace.c,trace.c,7205,5083,766,1356,769,173717,3458
C,drivers/char/tpm/tpm-interface.c,tpm-interface.c,1056,805,135,116,116,26064,551
C Header,arch/arm/include/asm/tls.h,tls.h,127,86,22,19,7,3127,91
C,arch/x86/kernel/tls.c,tls.c,273,176,51,46,47,6674,173
C,arch/sh/mm/tlbflush_64.c,tlbflush_64.c,172,119,20,33,19,3604,92
C Header,include/asm-generic/tlb.h,tlb.h,221,114,79,28,15,6672,143
C,arch/x86/mm/tlb.c,tlb.c,325,205,77,43,40,8917,220
C,fs/timerfd.c,timerfd.c,568,449,45,74,81,13330,343
C,sound/core/timer.c,timer.c,2014,1711,119,184,318,52055,1178
C,kernel/time/timer.c,timer.c,1720,942,567,211,118,48089,991
C,kernel/time/time.c,time.c,785,406,304,75,70,20979,446
C Header,arch/mips/include/asm/thread_info.h,thread_info.h,179,121,35,23,2,5960,138
C Header,arch/arm/include/asm/thread_info.h,thread_info.h,181,122,33,26,0,5577,139
C,crypto/tgr192.c,tgr192.c,687,599,33,55,18,31258,552
C,drivers/net/ethernet/broadcom/tg3.c,tg3.c,18280,13817,1342,3121,3391,476685,9950
C,crypto/tea.c,tea.c,281,210,20,51,8,6750,131
C,net/ipv6/tcp_ipv6.c,tcp_ipv6.c,1941,1473,169,299,242,50563,1233
C,net/ipv4/tcp_ipv4.c,tcp_ipv4.c,2441,1806,301,334,307,63424,1522
C,net/ipv4/tcp_input.c,tcp_input.c,6213,3861,1485,867,982,180140,3802
C,net/ipv4/tcp_illinois.c,tcp_illinois.c,355,207,89,59,22,8361,229
C Header,include/net/tcp.h,tcp.h,1715,1166,285,264,51,52329,1135
C,net/ipv4/tcp.c,tcp.c,3113,2016,662,435,505,82553,1938
C,net/rds/tcp.c,tcp.c,326,220,48,58,11,9008,218
C,drivers/target/loopback/tcm_loop.c,tcm_loop.c,1481,1081,204,196,86,39182,763
C,kernel/taskstats.c,taskstats.c,710,510,94,106,78,16506,415
C,fs/proc/task_mmu.c,task_mmu.c,1625,1259,141,225,206,39974,979
C Header,drivers/target/target_core_xcopy.h,target_core_xcopy.h,62,46,6,10,0,1761,50
C,drivers/target/target_core_xcopy.c,target_core_xcopy.c,1059,755,154,150,89,28630,616
C,drivers/target/target_core_rd.c,target_core_rd.c,770,576,49,145,65,19675,466
C,net/llc/sysctl_net_llc.c,sysctl_net_llc.c,78,65,5,8,4,1841,53
C,net/sysctl_net.c,sysctl_net.c,114,80,19,15,5,2855,79
C,kernel/sysctl.c,sysctl.c,2798,2420,223,155,210,64997,1231
C,net/rds/sysctl.c,sysctl.c,109,67,32,10,1,3512,74
C,kernel/bpf/syscall.c,syscall.c,621,432,69,120,76,13639,305
C,arch/arm64/kvm/sys_regs.c,sys_regs.c,1521,1023,304,194,126,44414,969
C,arch/arm/kernel/sys_oabi-compat.c,sys_oabi-compat.c,456,333,83,40,51,11986,313
C Header,drivers/scsi/dpt/sys_info.h,sys_info.h,417,199,146,72,0,11062,174
C,arch/arm64/kernel/sys.c,sys.c,55,24,25,6,2,1631,43
C,kernel/sys.c,sys.c,2408,1791,306,311,447,58053,1326
C,net/ipv4/syncookies.c,syncookies.c,401,238,100,63,28,11609,275
C,net/ipv6/syncookies.c,syncookies.c,273,193,35,45,19,7832,200
C,fs/udf/symlink.c,symlink.c,159,115,31,13,17,3321,122
C,arch/arm/kernel/swp_emulate.c,swp_emulate.c,269,173,58,38,29,7104,186
C Header,arch/x86/include/uapi/asm/svm.h,svm.h,132,127,0,5,0,4877,128
C,arch/x86/kvm/svm.c,svm.c,4457,3372,281,804,380,116283,2500
C,fs/lockd/svclock.c,svclock.c,939,617,208,114,93,25693,565
C,net/sunrpc/xprtrdma/svc_rdma_transport.c,svc_rdma_transport.c,1366,956,254,156,117,39074,876
C,net/sunrpc/xprtrdma/svc_rdma_sendto.c,svc_rdma_sendto.c,560,405,102,53,43,16229,396
C,net/sunrpc/xprtrdma/svc_rdma_recvfrom.c,svc_rdma_recvfrom.c,672,488,106,78,71,19669,464
C,net/sunrpc/xprtrdma/svc_rdma_marshal.c,svc_rdma_marshal.c,370,232,89,49,32,11035,226
C Header,include/linux/sunrpc/svc_rdma.h,svc_rdma.h,315,196,85,34,14,10821,249
C,net/sunrpc/xprtrdma/svc_rdma.c,svc_rdma.c,302,232,51,19,13,8408,203
C Header,include/linux/sunrpc/svc.h,svc.h,468,275,141,52,4,15500,330
C,fs/lockd/svc.c,svc.c,695,510,86,99,65,16212,418
C,net/sunrpc/svc.c,svc.c,1405,946,256,203,155,33730,850
C,fs/overlayfs/super.c,super.c,1046,817,61,168,149,22531,598
C,fs/super.c,super.c,1396,873,356,167,148,36208,822
C,fs/ext4/super.c,super.c,5668,4451,588,629,847,164201,3470
C,fs/udf/super.c,super.c,2469,1943,256,270,379,66868,1533
C,fs/gfs2/super.c,super.c,1666,1264,184,218,203,40425,971
C,fs/ext2/super.c,super.c,1580,1261,154,165,203,43220,1007
C,fs/ext3/super.c,super.c,3165,2461,367,337,406,87316,1915
C,fs/f2fs/super.c,super.c,1350,1078,103,169,153,34045,879
C,drivers/input/keyboard/sunkbd.c,sunkbd.c,371,251,54,66,20,9242,246
C,drivers/media/usb/gspca/stv06xx/stv06xx_pb0100.c,stv06xx_pb0100.c,436,296,75,65,28,12732,284
C,drivers/media/usb/gspca/stv06xx/stv06xx.c,stv06xx.c,639,444,80,115,66,17076,374
C Header,include/net/sctp/structs.h,structs.h,1933,825,814,294,1,62007,1362
C,arch/x86/kernel/step.c,step.c,230,118,81,31,22,6073,159
C Header,net/mac80211/sta_info.h,sta_info.h,641,295,279,67,13,22514,492
C,net/mac80211/sta_info.c,sta_info.c,2007,1363,305,339,278,54258,1164
C,drivers/net/wireless/iwlwifi/dvm/sta.c,sta.c,1475,1045,179,251,158,40217,784
C,drivers/nfc/st21nfca/st21nfca_se.c,st21nfca_se.c,420,282,67,71,38,11477,254
C,drivers/scsi/sr_ioctl.c,sr_ioctl.c,593,443,64,86,89,15263,358
C,fs/splice.c,splice.c,2034,1260,477,297,250,47217,1092
C,net/nfc/nci/spi.c,spi.c,322,206,51,65,32,7546,194
C,drivers/spi/spi-gpio.c,spi-gpio.c,547,361,101,85,65,15053,340
C,kernel/softirq.c,softirq.c,787,497,172,118,60,19351,443
C,net/socket.c,socket.c,3304,2380,442,482,374,81646,1841
C,drivers/isdn/mISDN/socket.c,socket.c,833,704,17,112,120,18084,388
C,net/sctp/socket.c,socket.c,7398,4416,1977,1005,999,212156,3642
C,net/tipc/socket.c,socket.c,2831,1967,557,307,415,74172,1511
C,net/core/sock_diag.c,sock_diag.c,248,201,0,47,30,5876,152
C Header,include/net/sock.h,sock.h,2251,1454,500,297,117,64343,1384
C,net/bluetooth/rfcomm/sock.c,sock.c,1104,790,55,259,160,23015,518
C,net/core/sock.c,sock.c,2982,2097,446,439,309,74548,1718
C,net/bluetooth/bnep/sock.c,sock.c,265,181,25,59,31,5866,158
C,net/bluetooth/hidp/sock.c,sock.c,299,210,24,65,34,6953,186
C,fs/cifs/smbencrypt.c,smbencrypt.c,249,178,36,35,15,6135,153
C,fs/cifs/smb2pdu.c,smb2pdu.c,2661,1947,307,407,381,74353,1466
C,net/sctp/sm_statefuns.c,sm_statefuns.c,6301,3036,2533,732,385,201730,2733
C,net/sctp/sm_sideeffect.c,sm_sideeffect.c,1751,1079,416,256,137,50053,1043
C,net/sctp/sm_make_chunk.c,sm_make_chunk.c,3501,2058,957,486,318,104555,1972
C Header,include/net/sctp/sm.h,sm.h,445,270,131,44,12,15574,344
C,mm/slub.c,slub.c,5344,3617,903,824,536,130371,2880
C,drivers/net/slip/slip.c,slip.c,1460,1013,250,197,189,34402,825
C,drivers/net/can/slcan.c,slcan.c,779,473,176,130,90,20048,498
C,mm/slab.c,slab.c,4240,2841,826,573,463,109485,2418
C,net/core/skbuff.c,skbuff.c,4430,2803,973,654,459,112695,2551
C,net/ipv6/sit.c,sit.c,1922,1522,94,306,316,45034,1087
C,arch/powerpc/kernel/signal_64.c,signal_64.c,812,507,220,85,103,25948,474
C,arch/powerpc/kernel/signal_32.c,signal_32.c,1560,1051,339,170,219,44592,793
C,kernel/signal.c,signal.c,3674,2243,960,471,436,97485,2035
C,mm/shmem.c,shmem.c,3452,2542,494,416,472,91319,1951
C,ipc/shm.c,shm.c,1368,995,184,189,136,33248,783
C,crypto/shash.c,shash.c,710,557,11,142,39,17994,357
C,arch/x86/crypto/sha512_ssse3_glue.c,sha512_ssse3_glue.c,198,140,30,28,17,5453,129
C,arch/s390/crypto/sha512_s390.c,sha512_s390.c,155,120,14,21,4,4171,103
C,arch/arm/crypto/sha512_neon_glue.c,sha512_neon_glue.c,305,231,23,51,14,8381,202
C,arch/sparc/crypto/sha512_glue.c,sha512_glue.c,228,173,14,41,14,5824,148
C,crypto/sha512_generic.c,sha512_generic.c,213,173,16,24,7,7317,158
C,arch/x86/crypto/sha256_ssse3_glue.c,sha256_ssse3_glue.c,199,140,31,28,18,5489,130
C,arch/s390/crypto/sha256_s390.c,sha256_s390.c,149,116,15,18,3,3726,97
C,arch/sparc/crypto/sha256_glue.c,sha256_glue.c,243,184,14,45,11,6152,152
C,crypto/sha256_generic.c,sha256_generic.c,297,244,24,29,3,10665,180
C,arch/x86/crypto/sha1_ssse3_glue.c,sha1_ssse3_glue.c,198,139,26,33,16,4996,130
C,arch/s390/crypto/sha1_s390.c,sha1_s390.c,108,70,25,13,1,2813,78
C,arch/arm/crypto/sha1_neon_glue.c,sha1_neon_glue.c,110,74,19,17,4,2913,81
C,arch/sparc/crypto/sha1_glue.c,sha1_glue.c,185,131,15,39,9,4624,117
C,arch/arm/crypto/sha1_glue.c,sha1_glue.c,95,62,18,15,1,2505,70
C,crypto/sha1_generic.c,sha1_generic.c,95,66,18,11,1,2421,70
C,arch/powerpc/crypto/sha1.c,sha1.c,158,105,24,29,4,3653,105
C,drivers/scsi/sg.c,sg.c,2699,2282,119,298,413,74186,1715
C Header,arch/x86/include/asm/setup.h,setup.h,131,79,24,28,0,3280,90
C,arch/ia64/kernel/setup.c,setup.c,1071,733,207,131,115,29581,730
C,fs/cifs/sess.c,sess.c,1442,1047,172,223,159,39709,665
C,security/selinux/ss/services.c,services.c,3283,2402,469,412,469,77476,1735
C,arch/x86/crypto/serpent_sse2_glue.c,serpent_sse2_glue.c,626,522,35,69,15,16924,265
C,crypto/serpent_generic.c,serpent_generic.c,670,571,27,72,4,21739,519
C,arch/x86/crypto/serpent_avx_glue.c,serpent_avx_glue.c,625,525,30,70,13,17462,275
C,arch/x86/crypto/serpent_avx2_glue.c,serpent_avx2_glue.c,567,500,13,54,10,16073,240
C,sound/oss/sequencer.c,sequencer.c,1661,1219,148,294,374,34211,856
C,crypto/seqiv.c,seqiv.c,377,276,14,87,30,8985,194
C,sound/core/seq/seq_queue.c,seq_queue.c,791,542,130,119,123,19769,407
C,sound/core/seq/seq_ports.c,seq_ports.c,680,464,122,94,90,18693,434
C,fs/seq_file.c,seq_file.c,968,666,212,90,119,21632,568
C,sound/core/seq/seq_device.c,seq_device.c,315,204,67,44,20,7798,184
C,sound/core/seq/seq_clientmgr.c,seq_clientmgr.c,2611,1864,338,409,447,67779,1351
C,lib/seq_buf.c,seq_buf.c,323,150,138,35,29,8001,175
C,net/rds/send.c,send.c,1165,719,268,178,158,31503,678
C,ipc/sem.c,sem.c,2188,1358,553,277,250,56501,1241
C,fs/f2fs/segment.c,segment.c,2307,1780,160,367,341,60608,1340
C,crypto/seed.c,seed.c,479,430,18,31,4,17818,411
C Header,include/net/secure_seq.h,secure_seq.h,18,15,0,3,0,677,16
C,net/core/secure_seq.c,secure_seq.c,173,131,10,32,7,4199,79
C Header,arch/ia64/include/asm/sections.h,sections.h,42,30,4,8,1,1347,35
C,drivers/scsi/sd.c,sd.c,3302,2245,570,487,546,88828,1940
C Header,include/net/netns/sctp.h,sctp.h,134,48,62,24,0,3591,96
C Header,include/net/sctp/sctp.h,sctp.h,600,371,143,86,17,18719,426
C Header,include/scsi/scsi_transport_sas.h,scsi_transport_sas.h,231,181,14,36,4,6661,180
C,block/scsi_ioctl.c,scsi_ioctl.c,748,547,96,105,80,19852,493
C,drivers/vhost/scsi.c,scsi.c,2424,1865,265,294,198,65839,1398
C,fs/btrfs/scrub.c,scrub.c,4228,3276,418,534,527,112732,2337
C,net/bluetooth/sco.c,sco.c,1248,894,51,303,152,24918,578
C Header,include/net/scm.h,scm.h,141,115,3,23,10,3499,95
C,net/core/scm.c,scm.c,340,266,30,44,62,7788,240
C,drivers/s390/char/sclp_ctl.c,sclp_ctl.c,144,99,31,14,15,2824,93
C Header,kernel/sched/sched.h,sched.h,1736,1075,369,292,56,45306,971
C Header,include/linux/sched.h,sched.h,3102,2001,651,450,57,90424,1943
C Header,include/linux/sunrpc/sched.h,sched.h,272,201,42,29,6,8685,204
C,net/sunrpc/sched.c,sched.c,1141,754,246,141,117,29597,657
Plain Text,Documentation/scheduler/sched-bwc.txt,sched-bwc.txt,122,89,0,33,0,4749,89
C,net/sched/sch_qfq.c,sch_qfq.c,1587,1026,306,255,192,43677,975
C,drivers/net/wireless/mwifiex/scan.c,scan.c,2459,1714,439,306,240,73453,1555
C,drivers/video/fbdev/sbuslib.c,sbuslib.c,267,230,7,30,25,7000,197
C,drivers/scsi/libsas/sas_scsi_host.c,sas_scsi_host.c,1013,770,76,167,120,25922,603
C,drivers/scsi/libsas/sas_port.c,sas_port.c,355,245,51,59,45,9500,220
