Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1593,986,414,193,126,64378,1157
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8525,187
Rust,crates/wasmtime/src/types.rs,types.rs,551,337,146,68,17,16431,332
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,643,454,128,61,28,21094,383
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,673,374,224,75,28,25123,478
Rust,crates/c-api/src/trap.rs,trap.rs,198,173,4,21,9,5555,126
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12269,284
Rust,crates/wasmtime/src/store.rs,store.rs,2054,997,889,168,55,84230,1352
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,304,190,83,31,18,12020,230
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,817,648,41,128,28,26390,352
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1545,1109,235,201,64,54373,942
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,864,596,170,98,66,32710,618
Rust,crates/environ/src/module_environ.rs,module_environ.rs,841,653,98,90,52,36043,601
Rust,crates/environ/src/module.rs,module.rs,1038,570,369,99,74,41336,741
Rust,tests/all/main.rs,main.rs,69,57,5,7,2,1648,60
Rust,tests/all/linker.rs,linker.rs,398,345,10,43,16,12758,202
Rust,crates/wasmtime/src/linker.rs,linker.rs,1337,629,648,60,69,50945,768
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,494,332,123,39,15,17861,333
Rust,crates/types/src/lib.rs,lib.rs,385,266,74,45,17,12239,265
Rust,crates/cranelift/src/lib.rs,lib.rs,221,124,72,25,12,8427,178
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,741,604,26,111,94,24286,420
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1070,857,57,156,87,34568,554
Rust,crates/runtime/src/instance.rs,instance.rs,1210,778,293,139,56,47039,782
Rust,crates/wasmtime/src/instance.rs,instance.rs,838,444,334,60,20,32724,549
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1203,862,218,123,164,38181,673
Rust,tests/all/gc.rs,gc.rs,489,406,15,68,12,14321,260
Rust,tests/all/funcref.rs,funcref.rs,158,127,6,25,5,4592,86
Rust,crates/wasmtime/src/func.rs,func.rs,2255,969,1130,156,52,89284,1482
Rust,crates/runtime/src/externref.rs,externref.rs,1076,571,385,120,36,39988,701
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,905,727,73,105,14,28101,483
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1052,814,133,105,55,39110,728
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1934,1588,197,149,114,56923,1327
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,518,350,113,55,34,18893,352
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,969,787,100,82,88,34714,637
Markdown,RELEASES.md,RELEASES.md,2161,1529,0,632,0,89021,1355
TOML,cranelift/Cargo.toml,Cargo.toml,55,51,0,4,1,1792,52
TOML,crates/cache/Cargo.toml,Cargo.toml,36,32,0,4,1,987,33
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,821,23
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,123,85,21,17,0,3958,104
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,682,20
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,27,21,2,4,0,846,24
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,769,26
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,19,13,3,3,1,603,17
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,37,33,0,4,0,1213,34
