Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,crates/wasmtime/src/runtime/vm/instance.rs,instance.rs,1519,948,420,151,56,61059,988
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1213,859,231,123,163,38580,680
Rust,tests/all/gc.rs,gc.rs,872,717,47,108,8,26440,401
Rust,tests/all/funcref.rs,funcref.rs,165,134,6,25,5,4774,88
Rust,crates/wasmtime/src/runtime/func.rs,func.rs,2633,1136,1316,181,61,105025,1728
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,906,732,66,108,16,27970,466
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1383,1068,171,144,47,51638,885
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2240,1868,209,163,121,68385,1591
Rust,crates/wasmtime/src/runtime/vm/instance/allocator.rs,allocator.rs,798,461,239,98,29,29919,503
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1410,1129,155,126,127,51471,895
Markdown,RELEASES.md,RELEASES.md,4069,2855,0,1214,0,165305,2488
TOML,cranelift/reader/Cargo.toml,Cargo.toml,19,17,0,2,0,570,18
TOML,cranelift/object/Cargo.toml,Cargo.toml,26,23,0,3,0,818,24
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,753,25
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,18,15,0,3,1,518,16
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,265,173,61,31,0,8897,218
TOML,cranelift/jit/Cargo.toml,Cargo.toml,44,39,0,5,0,1206,38
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,101,78,12,11,0,3194,87
TOML,crates/test-programs/Cargo.toml,Cargo.toml,22,20,0,2,0,554,21
TOML,crates/wiggle/Cargo.toml,Cargo.toml,72,49,10,13,0,2274,56
TOML,cranelift/entity/Cargo.toml,Cargo.toml,22,19,0,3,0,629,20
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,28,24,0,4,0,709,25
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,125,78,28,19,0,3844,105
TOML,crates/environ/Cargo.toml,Cargo.toml,63,58,0,5,1,1760,58
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,59,44,6,9,0,1846,51
TOML,crates/cranelift/Cargo.toml,Cargo.toml,41,38,0,3,0,1412,39
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,29,25,0,4,0,765,26
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,612,21
TOML,cranelift/Cargo.toml,Cargo.toml,55,49,2,4,1,1976,52
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,493,17
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,21,19,0,2,1,663,20
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,38,36,0,2,0,1272,37
TOML,Cargo.toml,Cargo.toml,464,365,55,44,1,16359,391
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,24,22,0,2,1,713,23
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,28,0,6,1,811,27
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,690,21
TOML,crates/wasi/Cargo.toml,Cargo.toml,64,56,0,8,0,2053,57
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,586,20
TOML,cranelift/module/Cargo.toml,Cargo.toml,30,25,1,4,1,975,27
TOML,crates/cache/Cargo.toml,Cargo.toml,39,34,0,5,1,1051,34
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1205,35
