Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1812,1134,458,220,156,72720,1299
Rust,crates/wasmtime/src/runtime/values.rs,values.rs,295,198,67,30,21,8636,188
Rust,crates/wasmtime/src/runtime/types.rs,types.rs,617,386,158,73,18,18922,374
Rust,crates/wasmtime/src/runtime/func/typed.rs,typed.rs,632,443,128,61,28,20690,373
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,733,423,232,78,26,26903,509
Rust,crates/c-api/src/trap.rs,trap.rs,199,174,4,21,9,5574,127
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12267,284
Rust,crates/wasmtime/src/runtime/store.rs,store.rs,2401,1302,895,204,61,96619,1577
Rust,crates/wasmtime/src/runtime/module/registry.rs,registry.rs,360,230,96,34,22,14150,277
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1206,972,54,180,50,37785,495
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,658,468,107,83,33,23788,435
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,921,635,180,106,76,34575,660
Rust,crates/environ/src/module_environ.rs,module_environ.rs,894,705,98,91,54,38495,639
Rust,crates/environ/src/module.rs,module.rs,1075,584,390,101,74,43687,780
Rust,tests/all/main.rs,main.rs,106,80,11,15,4,2705,86
Rust,tests/all/linker.rs,linker.rs,438,376,12,50,16,14220,220
Rust,crates/wasmtime/src/runtime/linker.rs,linker.rs,1479,735,677,67,79,56915,849
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,776,543,162,71,43,28231,494
Rust,crates/cranelift/src/lib.rs,lib.rs,186,87,86,13,7,7234,139
Rust,crates/types/src/lib.rs,lib.rs,509,348,104,57,26,16695,339
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1064,858,58,148,118,33474,528
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,882,746,26,110,145,28945,485
Rust,crates/wasmtime/src/runtime/instance.rs,instance.rs,985,543,371,71,26,37964,642
Rust,crates/runtime/src/instance.rs,instance.rs,1485,925,413,147,62,59394,975
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1220,864,232,124,163,38805,684
Rust,tests/all/gc.rs,gc.rs,653,533,47,73,13,20420,337
Rust,tests/all/funcref.rs,funcref.rs,162,131,6,25,5,4713,85
Rust,crates/wasmtime/src/runtime/func.rs,func.rs,2395,1067,1160,168,64,94887,1584
Rust,crates/runtime/src/externref.rs,externref.rs,1073,571,383,119,34,39991,698
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,953,771,73,109,15,29511,486
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1317,1013,164,140,49,49082,849
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2269,1905,200,164,128,68590,1589
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,712,390,234,88,30,26395,448
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1305,1069,134,102,111,46671,834
Markdown,RELEASES.md,RELEASES.md,3568,2508,0,1060,0,145177,2194
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,678,21
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,493,17
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,45,39,0,6,0,1225,39
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,28,0,6,1,811,27
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,124,77,28,19,0,3804,104
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,cranelift/reader/Cargo.toml,Cargo.toml,19,17,0,2,0,524,18
TOML,crates/wasi/Cargo.toml,Cargo.toml,97,87,0,10,0,3102,86
TOML,cranelift/module/Cargo.toml,Cargo.toml,30,25,1,4,1,961,27
TOML,cranelift/entity/Cargo.toml,Cargo.toml,22,19,0,3,0,635,20
TOML,crates/test-programs/Cargo.toml,Cargo.toml,22,20,0,2,0,534,21
TOML,crates/wiggle/Cargo.toml,Cargo.toml,72,49,10,13,0,2315,56
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1186,35
TOML,crates/runtime/Cargo.toml,Cargo.toml,72,62,0,10,1,2036,61
TOML,crates/cranelift/Cargo.toml,Cargo.toml,40,37,0,3,0,1342,38
TOML,crates/cache/Cargo.toml,Cargo.toml,39,34,0,5,1,982,34
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,28,24,0,4,0,709,25
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,37,28,3,6,0,1251,32
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,600,21
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,174,111,40,23,0,6142,147
TOML,cranelift/Cargo.toml,Cargo.toml,64,57,2,5,1,2191,60
TOML,cranelift/object/Cargo.toml,Cargo.toml,26,23,0,3,0,811,24
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,34,29,0,5,0,983,30
