Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1763,1099,447,217,144,71434,1273
Rust,crates/wasmtime/src/runtime/values.rs,values.rs,1094,698,285,111,80,35049,617
Rust,crates/environ/src/types.rs,types.rs,2238,1612,398,228,169,74134,1192
Rust,crates/wasmtime/src/runtime/types.rs,types.rs,3055,1798,932,325,133,101745,1567
Rust,crates/wasmtime/src/runtime/func/typed.rs,typed.rs,788,530,181,77,38,26949,457
Rust,crates/wasmtime/src/runtime/vm/traphandlers.rs,traphandlers.rs,979,543,342,94,40,37977,707
Rust,crates/c-api/src/trap.rs,trap.rs,199,174,4,21,9,5670,127
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,372,294,35,43,12,12223,284
Rust,crates/wasmtime/src/runtime/store.rs,store.rs,2321,1414,686,221,86,87562,1461
Rust,crates/wasmtime/src/runtime/module/registry.rs,registry.rs,346,219,95,32,19,13801,268
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1363,1087,79,197,54,41654,569
Rust,crates/wasmtime/src/runtime/vm/instance/allocator/pooling.rs,pooling.rs,802,561,143,98,26,29048,537
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,1356,952,255,149,118,50489,957
Rust,crates/environ/src/compile/module_environ.rs,module_environ.rs,1262,897,243,122,98,55225,930
Rust,crates/environ/src/module.rs,module.rs,734,421,230,83,37,27464,481
Rust,tests/all/main.rs,main.rs,120,93,9,18,3,3006,96
Rust,tests/all/linker.rs,linker.rs,771,658,18,95,16,23720,329
Rust,crates/wasmtime/src/runtime/linker.rs,linker.rs,1497,736,693,68,81,56897,843
Rust,crates/wasmtime/src/runtime/vm/libcalls.rs,libcalls.rs,1366,1010,215,141,41,47092,793
Rust,crates/cranelift/src/lib.rs,lib.rs,434,297,92,45,12,15473,327
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,783,630,55,98,127,27080,457
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1124,894,72,158,129,36280,558
Rust,crates/wasmtime/src/runtime/instance.rs,instance.rs,1017,564,380,73,27,39088,659
Rust,crates/wasmtime/src/runtime/vm/instance.rs,instance.rs,1749,1051,536,162,56,71078,1141
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1244,880,238,126,165,39692,701
Rust,tests/all/gc.rs,gc.rs,1055,873,59,123,7,33708,519
Rust,tests/all/funcref.rs,funcref.rs,161,130,6,25,5,4695,88
Rust,crates/wasmtime/src/runtime/func.rs,func.rs,2692,1136,1381,175,66,106091,1674
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1214,940,152,122,41,46000,850
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2317,1932,217,168,127,71242,1638
Rust,crates/wasmtime/src/runtime/vm/instance/allocator.rs,allocator.rs,865,518,240,107,33,32135,527
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1386,1101,165,120,133,51380,881
Markdown,RELEASES.md,RELEASES.md,54,48,0,6,0,3832,49
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,40,38,0,2,0,1383,39
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,19,17,0,2,0,523,18
TOML,cranelift/object/Cargo.toml,Cargo.toml,27,24,0,3,0,848,25
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,390,233,113,44,0,13700,314
TOML,cranelift/entity/Cargo.toml,Cargo.toml,24,21,0,3,0,730,22
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,41,39,0,2,1,1304,39
TOML,crates/fiber/Cargo.toml,Cargo.toml,41,31,2,8,1,967,32
TOML,cranelift/module/Cargo.toml,Cargo.toml,31,26,1,4,1,1005,28
TOML,crates/wiggle/Cargo.toml,Cargo.toml,73,50,10,13,0,2304,57
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,80,61,8,11,0,2380,69
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,32,28,0,4,0,890,29
TOML,crates/cache/Cargo.toml,Cargo.toml,39,34,0,5,1,1048,34
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,31,26,0,5,0,731,27
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,100,77,12,11,0,3175,86
TOML,crates/wasi/Cargo.toml,Cargo.toml,65,57,0,8,0,2110,58
TOML,cranelift/jit/Cargo.toml,Cargo.toml,45,40,0,5,0,1240,39
TOML,cranelift/native/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,25,23,0,2,1,743,24
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,25,21,0,4,1,783,22
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,132,83,29,20,0,4365,112
TOML,crates/environ/Cargo.toml,Cargo.toml,74,68,0,6,1,2103,67
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,14,11,2,1,0,523,14
TOML,cranelift/Cargo.toml,Cargo.toml,68,62,2,4,1,2218,64
TOML,cranelift/reader/Cargo.toml,Cargo.toml,24,20,1,3,0,762,22
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,29,25,0,4,0,796,26
TOML,crates/wast/Cargo.toml,Cargo.toml,23,20,0,3,1,650,21
TOML,crates/test-programs/Cargo.toml,Cargo.toml,24,22,0,2,0,634,23
TOML,cranelift/serde/Cargo.toml,Cargo.toml,24,21,0,3,1,642,22
TOML,crates/cranelift/Cargo.toml,Cargo.toml,48,45,0,3,0,1748,46
TOML,Cargo.toml,Cargo.toml,577,468,62,47,1,20889,489
