Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,RELEASES.md,RELEASES.md,45,39,0,6,0,3031,40
TOML,cranelift/entity/Cargo.toml,Cargo.toml,22,19,0,3,0,629,20
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,40,38,0,2,1,1274,38
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,753,25
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,29,25,0,4,0,765,26
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,59,44,6,9,0,1866,51
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,126,79,28,19,0,3879,106
TOML,cranelift/module/Cargo.toml,Cargo.toml,30,25,1,4,1,975,27
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,262,173,58,31,0,8715,215
TOML,crates/cranelift/Cargo.toml,Cargo.toml,41,38,0,3,0,1412,39
TOML,cranelift/reader/Cargo.toml,Cargo.toml,19,17,0,2,0,570,18
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,101,78,12,11,0,3194,87
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,493,17
TOML,crates/environ/Cargo.toml,Cargo.toml,66,60,0,6,1,1817,60
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,690,21
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1205,35
TOML,crates/wiggle/Cargo.toml,Cargo.toml,72,49,10,13,0,2274,56
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,612,21
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,27,23,0,4,0,675,24
TOML,crates/cache/Cargo.toml,Cargo.toml,39,34,0,5,1,1051,34
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,28,0,6,1,811,27
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,38,36,0,2,0,1272,37
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,18,15,0,3,1,518,16
TOML,cranelift/Cargo.toml,Cargo.toml,55,49,2,4,1,1976,52
TOML,crates/wasi/Cargo.toml,Cargo.toml,64,56,0,8,0,2053,57
TOML,cranelift/jit/Cargo.toml,Cargo.toml,44,39,0,5,0,1210,38
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,24,22,0,2,1,713,23
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,Cargo.toml,Cargo.toml,483,387,52,44,1,17461,405
TOML,crates/test-programs/Cargo.toml,Cargo.toml,22,20,0,2,0,554,21
TOML,cranelift/object/Cargo.toml,Cargo.toml,26,23,0,3,0,818,24
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,586,20
