Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1840,1148,466,226,155,74807,1327
Rust,crates/wasmtime/src/runtime/values.rs,values.rs,966,597,268,101,56,30882,554
Rust,crates/wasmtime/src/runtime/types.rs,types.rs,2868,1679,883,306,135,95553,1475
Rust,crates/wasmtime/src/runtime/func/typed.rs,typed.rs,788,530,181,77,38,26793,458
Rust,crates/wasmtime/src/runtime/vm/traphandlers.rs,traphandlers.rs,767,453,235,79,26,28012,546
Rust,crates/c-api/src/trap.rs,trap.rs,199,174,4,21,9,5574,127
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,371,293,35,43,12,12156,283
Rust,crates/wasmtime/src/runtime/store.rs,store.rs,2873,1631,975,267,101,114243,1827
Rust,crates/wasmtime/src/runtime/module/registry.rs,registry.rs,353,225,95,33,22,13979,271
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1219,975,60,184,53,38501,506
Rust,crates/wasmtime/src/runtime/vm/instance/allocator/pooling.rs,pooling.rs,793,552,143,98,26,28768,531
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,1160,820,210,130,98,42723,822
Rust,crates/environ/src/compile/module_environ.rs,module_environ.rs,1264,894,247,123,99,54785,936
Rust,crates/environ/src/module.rs,module.rs,702,371,250,81,30,27263,492
Rust,tests/all/main.rs,main.rs,108,82,11,15,4,2717,88
Rust,crates/wasmtime/src/runtime/linker.rs,linker.rs,1498,737,693,68,81,56872,843
Rust,tests/all/linker.rs,linker.rs,733,624,18,91,16,23068,315
Rust,crates/wasmtime/src/runtime/vm/libcalls.rs,libcalls.rs,832,606,156,70,37,28364,517
Rust,crates/cranelift/src/lib.rs,lib.rs,458,305,109,44,20,16650,344
Rust,crates/types/src/lib.rs,lib.rs,1834,1314,321,199,131,59763,987
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1064,855,62,147,119,33806,532
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,810,661,47,102,126,27282,464
Rust,crates/wasmtime/src/runtime/vm/instance.rs,instance.rs,1518,945,421,152,56,61124,986
Rust,crates/wasmtime/src/runtime/instance.rs,instance.rs,989,544,372,73,26,37982,642
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1213,859,231,123,163,38193,680
Rust,tests/all/gc.rs,gc.rs,872,717,47,108,8,26440,401
Rust,tests/all/funcref.rs,funcref.rs,165,134,6,25,5,4774,88
Rust,crates/wasmtime/src/runtime/func.rs,func.rs,2593,1134,1287,172,66,100911,1640
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,906,732,66,108,16,27970,466
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1029,817,105,107,34,37803,718
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2240,1868,209,163,121,68083,1591
Rust,crates/wasmtime/src/runtime/vm/instance/allocator.rs,allocator.rs,808,469,239,100,29,30108,508
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1390,1114,154,122,126,50862,884
Markdown,RELEASES.md,RELEASES.md,46,40,0,6,0,3120,41
TOML,cranelift/Cargo.toml,Cargo.toml,55,49,2,4,1,1976,52
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,30,26,0,4,0,826,27
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,271,175,63,33,0,9094,222
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,crates/test-programs/Cargo.toml,Cargo.toml,22,20,0,2,0,554,21
TOML,cranelift/jit/Cargo.toml,Cargo.toml,44,39,0,5,0,1210,38
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,753,25
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,128,81,28,19,0,3956,108
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,100,77,12,11,0,3178,86
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,612,21
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,18,15,0,3,1,518,16
TOML,cranelift/object/Cargo.toml,Cargo.toml,26,23,0,3,0,818,24
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,38,36,0,2,0,1272,37
TOML,crates/wiggle/Cargo.toml,Cargo.toml,72,49,10,13,0,2274,56
TOML,crates/environ/Cargo.toml,Cargo.toml,68,62,0,6,1,1969,62
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,27,23,0,4,0,675,24
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,40,38,0,2,1,1274,38
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,493,17
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,68,52,6,10,0,2033,58
TOML,cranelift/module/Cargo.toml,Cargo.toml,30,25,1,4,1,975,27
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1205,35
TOML,crates/cranelift/Cargo.toml,Cargo.toml,41,38,0,3,0,1412,39
TOML,cranelift/entity/Cargo.toml,Cargo.toml,23,20,0,3,0,700,21
TOML,crates/cache/Cargo.toml,Cargo.toml,39,34,0,5,1,1051,34
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,24,22,0,2,1,713,23
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,586,20
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,690,21
TOML,cranelift/reader/Cargo.toml,Cargo.toml,19,17,0,2,0,570,18
TOML,Cargo.toml,Cargo.toml,486,390,52,44,1,17708,408
TOML,crates/wasi/Cargo.toml,Cargo.toml,64,56,0,8,0,2053,57
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,28,0,6,1,811,27
