Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1571,969,412,190,125,63572,1141
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8554,187
Rust,crates/wasmtime/src/types.rs,types.rs,551,337,146,68,17,16437,332
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,638,449,128,61,28,20948,378
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,664,400,191,73,33,23605,462
Rust,crates/c-api/src/trap.rs,trap.rs,198,173,4,21,9,5555,126
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12274,284
Rust,crates/wasmtime/src/store.rs,store.rs,2059,1038,850,171,55,83298,1353
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,321,201,89,31,21,12680,245
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,855,683,43,129,32,27410,380
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1368,995,204,169,71,48515,851
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,922,636,181,105,70,34341,663
Rust,crates/environ/src/module_environ.rs,module_environ.rs,842,654,98,90,52,36105,602
Rust,crates/environ/src/module.rs,module.rs,1046,576,370,100,74,41607,745
Rust,tests/all/main.rs,main.rs,75,61,6,8,2,1817,65
Rust,crates/wasmtime/src/linker.rs,linker.rs,1479,735,677,67,79,56943,849
Rust,tests/all/linker.rs,linker.rs,434,372,12,50,16,14174,216
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,578,381,145,52,27,20414,389
Rust,crates/cranelift/src/lib.rs,lib.rs,177,82,81,14,10,6716,129
Rust,crates/types/src/lib.rs,lib.rs,408,286,75,47,21,13062,273
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1148,923,62,163,123,36354,572
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,813,681,26,106,152,26668,453
Rust,crates/runtime/src/instance.rs,instance.rs,1349,821,387,141,57,54595,891
Rust,crates/wasmtime/src/instance.rs,instance.rs,905,491,347,67,25,35268,603
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1215,861,231,123,164,38702,682
Rust,tests/all/gc.rs,gc.rs,498,415,15,68,12,14555,261
Rust,tests/all/funcref.rs,funcref.rs,161,130,6,25,5,4670,87
Rust,crates/wasmtime/src/func.rs,func.rs,2355,1039,1153,163,63,93251,1553
Rust,crates/runtime/src/externref.rs,externref.rs,1075,572,384,119,34,40082,700
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,902,725,73,104,14,28032,482
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1200,911,159,130,37,44498,758
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2168,1823,192,153,121,65366,1552
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,528,352,117,59,29,19434,353
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,978,796,100,82,88,35138,642
Markdown,RELEASES.md,RELEASES.md,2613,1848,0,765,0,108009,1621
TOML,cranelift/entity/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,677,21
TOML,crates/runtime/Cargo.toml,Cargo.toml,68,54,4,10,1,1868,58
TOML,crates/wiggle/Cargo.toml,Cargo.toml,65,45,9,11,0,2149,51
TOML,cranelift/serde/Cargo.toml,Cargo.toml,20,18,0,2,1,573,19
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,492,13
TOML,crates/jit/Cargo.toml,Cargo.toml,44,39,0,5,1,1374,40
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,726,23
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,24,4,6,1,965,29
TOML,cranelift/jit/Cargo.toml,Cargo.toml,41,37,0,4,0,1181,37
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,52,38,8,6,0,1701,47
TOML,crates/test-programs/Cargo.toml,Cargo.toml,35,32,0,3,0,1062,33
TOML,crates/wasi/Cargo.toml,Cargo.toml,28,26,0,2,0,815,27
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,27,23,0,4,0,692,24
TOML,crates/cranelift/Cargo.toml,Cargo.toml,33,31,0,2,0,1145,32
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,16,11,3,2,1,551,15
TOML,crates/cache/Cargo.toml,Cargo.toml,36,32,0,4,1,987,33
TOML,cranelift/object/Cargo.toml,Cargo.toml,23,21,0,2,0,784,22
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,35,34,0,1,0,1208,35
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,136,92,27,17,0,4533,116
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,15,14,0,1,0,466,15
TOML,cranelift/reader/Cargo.toml,Cargo.toml,16,15,0,1,0,497,16
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,43,38,0,5,0,1164,39
TOML,cranelift/Cargo.toml,Cargo.toml,58,54,0,4,1,1893,55
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,34,31,0,3,0,1109,32
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,18,17,0,1,0,630,18
TOML,crates/environ/Cargo.toml,Cargo.toml,44,40,0,4,1,1352,41
