Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,934,643,168,123,84,34506,660
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8484,187
Rust,crates/wasmtime/src/types.rs,types.rs,686,443,160,83,21,20630,407
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,541,375,113,53,26,17585,341
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,482,284,150,48,20,17185,344
Rust,crates/c-api/src/trap.rs,trap.rs,176,156,0,20,7,4867,109
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,340,260,44,36,4,11647,220
Rust,crates/wasmtime/src/store.rs,store.rs,1618,804,676,138,48,64771,1097
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,517,299,164,54,24,20498,373
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,513,410,21,82,19,16488,205
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1709,1346,120,243,77,56092,895
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,1014,723,167,124,85,37572,681
Rust,crates/environ/src/module_environ.rs,module_environ.rs,1319,1011,180,128,63,59056,928
Rust,crates/environ/src/module.rs,module.rs,654,372,209,73,30,24999,463
Rust,tests/all/main.rs,main.rs,60,48,5,7,0,1450,53
Rust,tests/all/linker.rs,linker.rs,342,300,8,34,16,11008,169
Rust,crates/wasmtime/src/linker.rs,linker.rs,1286,606,625,55,68,50055,754
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,555,385,131,39,35,18307,321
Rust,crates/cranelift/src/lib.rs,lib.rs,291,115,150,26,6,12752,236
Rust,crates/types/src/lib.rs,lib.rs,390,262,84,44,12,12924,278
Rust,crates/runtime/src/instance.rs,instance.rs,922,563,244,115,36,34259,567
Rust,crates/wasmtime/src/instance.rs,instance.rs,1065,638,364,63,44,43156,727
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1257,896,230,131,171,39842,708
Rust,tests/all/gc.rs,gc.rs,476,395,15,66,12,14092,255
Rust,tests/all/funcref.rs,funcref.rs,155,124,6,25,5,4543,84
Rust,crates/wasmtime/src/func.rs,func.rs,2148,970,1032,146,56,85332,1443
Rust,crates/runtime/src/externref.rs,externref.rs,1093,558,420,115,40,41700,723
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,904,731,71,102,14,28054,481
Rust,crates/cranelift/src/compiler.rs,compiler.rs,775,640,62,73,42,27363,529
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1483,1276,104,103,72,42671,1088
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,724,539,104,81,50,25846,462
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1042,849,110,83,109,38704,687
Markdown,RELEASES.md,RELEASES.md,1038,724,0,314,0,41776,659
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,828,23
TOML,cranelift/peepmatic/crates/runtime/Cargo.toml,Cargo.toml,29,21,4,4,1,1026,26
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,20,14,3,3,1,660,18
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,cranelift/peepmatic/Cargo.toml,Cargo.toml,22,18,1,3,1,901,20
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,764,26
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1016,25
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1410,34
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,17,13,2,2,0,592,16
TOML,crates/jit/Cargo.toml,Cargo.toml,42,37,0,5,1,1419,38
TOML,cranelift/peepmatic/crates/automata/Cargo.toml,Cargo.toml,21,11,7,3,0,585,19
TOML,crates/wast/Cargo.toml,Cargo.toml,18,16,0,2,1,541,17
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,cranelift/peepmatic/crates/souper/Cargo.toml,Cargo.toml,19,15,1,3,0,592,17
TOML,cranelift/module/Cargo.toml,Cargo.toml,26,23,0,3,1,837,24
TOML,cranelift/peepmatic/crates/test-operator/Cargo.toml,Cargo.toml,14,11,1,2,1,473,13
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,89,57,17,15,0,3185,75
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,36,32,0,4,0,937,33
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,795,24
TOML,cranelift/Cargo.toml,Cargo.toml,56,53,0,3,1,2366,54
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,830,26
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,31,29,0,2,0,1105,30
TOML,cranelift/peepmatic/crates/macro/Cargo.toml,Cargo.toml,19,15,1,3,1,465,17
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,107,65,24,18,0,3793,89
TOML,crates/runtime/Cargo.toml,Cargo.toml,58,43,4,11,1,1639,48
TOML,crates/wiggle/Cargo.toml,Cargo.toml,66,45,10,11,0,2338,53
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,27,21,3,3,1,912,25
TOML,cranelift/serde/Cargo.toml,Cargo.toml,25,22,0,3,1,690,23
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,39,35,0,4,0,1181,35
TOML,cranelift/peepmatic/crates/traits/Cargo.toml,Cargo.toml,11,8,1,2,0,323,10
TOML,crates/environ/Cargo.toml,Cargo.toml,29,27,0,2,1,1085,28
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,31,25,2,4,0,1099,28
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,35,26,4,5,0,1028,31
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,crates/cache/Cargo.toml,Cargo.toml,34,30,0,4,1,921,31
TOML,Cargo.toml,Cargo.toml,123,105,2,16,1,3405,104
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,746,20
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,47,33,8,6,0,1560,42
TOML,cranelift/jit/Cargo.toml,Cargo.toml,37,32,0,5,0,1265,32
TOML,crates/cranelift/Cargo.toml,Cargo.toml,29,27,0,2,0,1172,28
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
