Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,966,662,175,129,84,35419,678
Rust,crates/wasmtime/src/values.rs,values.rs,292,211,52,29,22,8948,202
Rust,crates/wasmtime/src/types.rs,types.rs,667,447,137,83,23,20245,405
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,450,331,81,38,25,14589,291
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,477,280,150,47,20,16973,342
Rust,crates/c-api/src/trap.rs,trap.rs,152,133,0,19,5,4022,92
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,187,142,24,21,4,5743,144
Rust,crates/wasmtime/src/store.rs,store.rs,1345,691,535,119,41,54036,914
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,578,313,204,61,26,22973,410
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,452,366,12,74,15,14463,171
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1702,1350,106,246,76,55767,888
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,755,530,130,95,79,27802,540
Rust,crates/environ/src/module_environ.rs,module_environ.rs,1104,862,134,108,40,41750,676
Rust,crates/environ/src/module.rs,module.rs,655,398,173,84,31,24454,449
Rust,tests/all/main.rs,main.rs,55,46,2,7,0,1125,47
Rust,crates/wasmtime/src/linker.rs,linker.rs,1128,504,575,49,65,42984,674
Rust,tests/all/linker.rs,linker.rs,342,300,8,34,16,11050,169
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,590,417,122,51,31,18754,311
Rust,crates/cranelift/src/lib.rs,lib.rs,534,358,136,40,27,20416,406
Rust,crates/wasmtime/src/instance.rs,instance.rs,895,520,323,52,29,36330,615
Rust,crates/runtime/src/instance.rs,instance.rs,1039,670,238,131,38,37887,609
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1257,896,230,131,171,39842,708
Rust,tests/all/gc.rs,gc.rs,419,344,15,60,9,12398,219
Rust,tests/all/funcref.rs,funcref.rs,149,116,6,27,5,4361,79
Rust,crates/wasmtime/src/func.rs,func.rs,1950,891,922,137,45,76442,1311
Rust,crates/runtime/src/externref.rs,externref.rs,1027,508,411,108,39,39601,696
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,894,722,71,101,13,27600,478
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1453,1246,104,103,72,41733,1058
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,700,527,94,79,49,24618,439
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1031,838,111,82,108,38345,673
Markdown,RELEASES.md,RELEASES.md,828,577,0,251,0,33165,523
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,828,23
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,827,26
TOML,cranelift/module/Cargo.toml,Cargo.toml,26,23,0,3,1,837,24
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,35,26,4,5,0,1028,31
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,658,21
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,20,14,3,3,1,660,18
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,112,68,25,19,0,3879,93
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1003,25
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,46,32,8,6,0,1477,41
TOML,crates/wiggle/Cargo.toml,Cargo.toml,65,44,10,11,0,2250,52
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,27,21,3,3,1,912,25
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,84,54,15,15,0,2761,70
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,31,25,2,4,0,1099,28
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,746,20
TOML,cranelift/peepmatic/Cargo.toml,Cargo.toml,22,18,1,3,1,901,20
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,41,36,0,5,0,1151,36
TOML,cranelift/serde/Cargo.toml,Cargo.toml,25,22,0,3,1,690,23
TOML,cranelift/peepmatic/crates/souper/Cargo.toml,Cargo.toml,19,15,1,3,0,592,17
TOML,crates/jit/Cargo.toml,Cargo.toml,55,49,1,5,1,2328,51
TOML,crates/cache/Cargo.toml,Cargo.toml,35,31,0,4,1,937,32
TOML,crates/cranelift/Cargo.toml,Cargo.toml,21,20,0,1,0,841,21
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,17,13,2,2,0,592,16
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,crates/lightbeam/wasmtime/Cargo.toml,Cargo.toml,18,17,0,1,0,644,18
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,795,24
TOML,cranelift/jit/Cargo.toml,Cargo.toml,37,32,0,5,0,1265,32
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,750,24
TOML,crates/debug/Cargo.toml,Cargo.toml,25,23,0,2,1,821,24
TOML,cranelift/Cargo.toml,Cargo.toml,55,52,0,3,1,2305,53
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,762,26
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,Cargo.toml,Cargo.toml,126,106,4,16,1,3506,107
TOML,crates/lightbeam/Cargo.toml,Cargo.toml,36,33,0,3,1,881,34
TOML,crates/obj/Cargo.toml,Cargo.toml,22,20,0,2,1,745,21
TOML,crates/runtime/Cargo.toml,Cargo.toml,51,41,1,9,1,1374,43
TOML,cranelift/peepmatic/crates/traits/Cargo.toml,Cargo.toml,11,8,1,2,0,323,10
TOML,cranelift/peepmatic/crates/macro/Cargo.toml,Cargo.toml,19,15,1,3,1,465,17
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,36,32,0,4,0,880,33
TOML,cranelift/peepmatic/crates/runtime/Cargo.toml,Cargo.toml,29,21,4,4,1,1026,26
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,39,34,1,4,0,1458,36
TOML,crates/profiling/Cargo.toml,Cargo.toml,37,33,0,4,1,1107,34
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,crates/wast/Cargo.toml,Cargo.toml,19,17,0,2,1,536,18
TOML,crates/environ/Cargo.toml,Cargo.toml,28,26,0,2,1,1075,27
TOML,cranelift/peepmatic/crates/automata/Cargo.toml,Cargo.toml,21,11,7,3,0,585,19
TOML,cranelift/peepmatic/crates/test-operator/Cargo.toml,Cargo.toml,14,11,1,2,1,473,13
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,31,29,0,2,0,1105,30
