Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1812,1134,458,220,156,72720,1299
Rust,crates/wasmtime/src/values.rs,values.rs,295,198,67,30,21,8636,188
Rust,crates/wasmtime/src/types.rs,types.rs,581,354,158,69,18,17866,355
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,638,449,128,61,28,20912,378
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,815,489,240,86,36,29300,565
Rust,crates/c-api/src/trap.rs,trap.rs,199,174,4,21,9,5574,127
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12274,284
Rust,crates/wasmtime/src/store.rs,store.rs,2388,1302,882,204,61,96056,1569
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,361,231,96,34,22,14165,278
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1187,953,54,180,46,37198,488
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,708,477,147,84,35,26700,472
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,925,639,180,106,76,34695,662
Rust,crates/environ/src/module_environ.rs,module_environ.rs,876,687,98,91,53,37724,626
Rust,crates/environ/src/module.rs,module.rs,1083,591,390,102,76,43860,784
Rust,tests/all/main.rs,main.rs,99,76,9,14,3,2435,81
Rust,tests/all/linker.rs,linker.rs,438,376,12,50,16,14220,220
Rust,crates/wasmtime/src/linker.rs,linker.rs,1479,735,677,67,79,56955,849
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,775,542,162,71,43,28166,493
Rust,crates/cranelift/src/lib.rs,lib.rs,186,87,86,13,7,7205,139
Rust,crates/types/src/lib.rs,lib.rs,504,347,100,57,26,16395,335
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,874,739,26,109,144,28768,481
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1064,858,58,148,118,33474,528
Rust,crates/runtime/src/instance.rs,instance.rs,1479,919,413,147,62,59343,971
Rust,crates/wasmtime/src/instance.rs,instance.rs,941,517,357,67,23,36353,620
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1220,864,232,124,163,38805,684
Rust,tests/all/gc.rs,gc.rs,653,533,47,73,13,20420,337
Rust,tests/all/funcref.rs,funcref.rs,165,134,6,25,5,4724,89
Rust,crates/wasmtime/src/func.rs,func.rs,2428,1104,1155,169,73,95633,1594
Rust,crates/runtime/src/externref.rs,externref.rs,1073,571,383,119,34,39991,698
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,953,771,73,109,15,29437,486
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1317,1013,164,140,49,49027,849
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2271,1907,200,164,128,68671,1591
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,712,390,234,88,30,26389,448
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1300,1064,134,102,110,46550,829
Markdown,RELEASES.md,RELEASES.md,3391,2386,0,1005,0,138374,2088
TOML,cranelift/module/Cargo.toml,Cargo.toml,27,23,1,3,1,935,25
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,42,37,0,5,0,1199,38
TOML,cranelift/Cargo.toml,Cargo.toml,61,55,2,4,1,2155,58
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,21,19,0,2,1,663,20
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,739,24
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,678,21
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,727,23
TOML,crates/test-programs/Cargo.toml,Cargo.toml,18,17,0,1,0,490,18
TOML,cranelift/object/Cargo.toml,Cargo.toml,23,21,0,2,0,785,22
TOML,cranelift/reader/Cargo.toml,Cargo.toml,16,15,0,1,0,498,16
TOML,cranelift/serde/Cargo.toml,Cargo.toml,20,18,0,2,1,574,19
TOML,crates/wiggle/Cargo.toml,Cargo.toml,65,45,9,11,0,2149,51
TOML,crates/jit/Cargo.toml,Cargo.toml,45,40,0,5,1,1544,41
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,116,74,25,17,0,3678,98
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,28,24,0,4,0,709,25
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,15,13,0,2,1,492,14
TOML,crates/fiber/Cargo.toml,Cargo.toml,31,26,0,5,1,785,26
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,crates/cranelift/Cargo.toml,Cargo.toml,36,34,0,2,0,1270,35
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,15,14,0,1,0,467,15
TOML,cranelift/entity/Cargo.toml,Cargo.toml,19,17,0,2,0,609,18
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,31,27,0,4,0,957,28
TOML,cranelift/jit/Cargo.toml,Cargo.toml,41,37,0,4,0,1182,37
TOML,crates/runtime/Cargo.toml,Cargo.toml,64,57,0,7,1,1856,57
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,37,36,0,1,0,1286,37
TOML,crates/wast/Cargo.toml,Cargo.toml,19,17,0,2,1,543,18
TOML,crates/cache/Cargo.toml,Cargo.toml,36,32,0,4,1,956,33
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,61,46,8,7,0,2091,55
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,23,21,0,2,1,752,22
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,161,101,39,21,0,5560,136
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,35,32,0,3,0,1160,33
TOML,crates/wasi/Cargo.toml,Cargo.toml,89,82,0,7,0,2985,81
TOML,crates/environ/Cargo.toml,Cargo.toml,44,40,0,4,1,1346,41
TOML,Cargo.toml,Cargo.toml,417,327,51,39,1,14710,350
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,28,21,3,4,0,975,25
