Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,934,643,168,123,84,34506,660
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8484,187
Rust,crates/wasmtime/src/types.rs,types.rs,686,443,160,83,21,20630,407
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,541,375,113,53,26,17585,341
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,490,288,154,48,22,17419,349
Rust,crates/c-api/src/trap.rs,trap.rs,176,156,0,20,7,4867,109
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,340,260,44,36,4,11647,220
Rust,crates/wasmtime/src/store.rs,store.rs,1756,904,708,144,56,70217,1156
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,517,299,164,54,24,20498,373
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,513,410,21,82,19,16488,205
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1706,1340,122,244,78,55998,893
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,1012,721,167,124,85,37502,679
Rust,crates/environ/src/module_environ.rs,module_environ.rs,1344,1032,184,128,67,60440,946
Rust,crates/environ/src/module.rs,module.rs,654,372,209,73,30,24999,463
Rust,tests/all/main.rs,main.rs,60,48,5,7,0,1450,53
Rust,crates/wasmtime/src/linker.rs,linker.rs,1281,601,625,55,67,50025,751
Rust,tests/all/linker.rs,linker.rs,370,327,8,35,16,11685,186
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,559,386,135,38,34,18704,317
Rust,crates/types/src/lib.rs,lib.rs,390,262,84,44,12,12924,278
Rust,crates/cranelift/src/lib.rs,lib.rs,291,115,150,26,6,12752,236
Rust,crates/wasmtime/src/instance.rs,instance.rs,1062,638,361,63,42,42896,726
Rust,crates/runtime/src/instance.rs,instance.rs,846,550,188,108,36,30640,517
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1257,896,230,131,171,39842,708
Rust,tests/all/gc.rs,gc.rs,476,395,15,66,12,14092,255
Rust,tests/all/funcref.rs,funcref.rs,155,124,6,25,5,4543,84
Rust,crates/wasmtime/src/func.rs,func.rs,2127,953,1032,142,54,84887,1430
Rust,crates/runtime/src/externref.rs,externref.rs,1093,558,420,115,40,41700,723
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,904,731,71,102,14,28054,481
Rust,crates/cranelift/src/compiler.rs,compiler.rs,761,628,60,73,42,26978,525
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1483,1276,104,103,72,42671,1088
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,751,558,112,81,50,26676,481
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1042,849,110,83,109,38713,687
Markdown,RELEASES.md,RELEASES.md,1061,740,0,321,0,42764,673
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,828,23
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,721,22
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,484,13
TOML,cranelift/peepmatic/crates/automata/Cargo.toml,Cargo.toml,21,11,7,3,0,585,19
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/environ/Cargo.toml,Cargo.toml,28,26,0,2,1,1070,27
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1020,25
TOML,cranelift/jit/Cargo.toml,Cargo.toml,37,32,0,5,0,1265,32
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,33,29,0,4,0,1006,29
TOML,cranelift/peepmatic/crates/souper/Cargo.toml,Cargo.toml,19,15,1,3,0,594,17
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,795,24
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,35,31,0,4,0,921,32
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,93,59,18,16,0,3425,78
TOML,crates/runtime/Cargo.toml,Cargo.toml,61,44,5,12,1,1739,50
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,19,13,3,3,1,595,17
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,26,20,3,3,1,850,24
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,cranelift/peepmatic/crates/macro/Cargo.toml,Cargo.toml,19,15,1,3,1,465,17
TOML,cranelift/peepmatic/crates/traits/Cargo.toml,Cargo.toml,11,8,1,2,0,323,10
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,31,29,0,2,0,1105,30
TOML,crates/wiggle/Cargo.toml,Cargo.toml,66,45,10,11,0,2339,53
TOML,cranelift/peepmatic/crates/test-operator/Cargo.toml,Cargo.toml,14,11,1,2,1,474,13
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1410,34
TOML,crates/cache/Cargo.toml,Cargo.toml,34,30,0,4,1,921,31
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,764,26
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,crates/cranelift/Cargo.toml,Cargo.toml,30,28,0,2,0,1185,29
TOML,cranelift/peepmatic/crates/runtime/Cargo.toml,Cargo.toml,28,20,4,4,1,990,25
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,650,21
TOML,Cargo.toml,Cargo.toml,124,106,2,16,1,3390,105
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,47,33,8,6,0,1561,42
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,106,64,24,18,0,3752,88
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/wast/Cargo.toml,Cargo.toml,18,16,0,2,1,541,17
TOML,cranelift/Cargo.toml,Cargo.toml,54,51,0,3,1,2231,52
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,747,20
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,34,25,4,5,0,956,30
TOML,cranelift/peepmatic/Cargo.toml,Cargo.toml,22,18,1,3,1,885,20
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,830,26
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,28,22,2,4,0,898,25
TOML,crates/jit/Cargo.toml,Cargo.toml,39,34,0,5,1,1366,35
