Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1487,917,396,174,119,60681,1094
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8525,187
Rust,crates/wasmtime/src/types.rs,types.rs,551,337,146,68,17,16431,332
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,633,456,116,61,28,20879,382
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,534,319,157,58,26,18664,375
Rust,crates/c-api/src/trap.rs,trap.rs,180,160,0,20,7,5177,111
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12290,284
Rust,crates/wasmtime/src/store.rs,store.rs,2074,1014,889,171,57,84911,1367
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,356,247,80,29,24,13754,256
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,662,531,24,107,25,20574,258
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1496,1061,246,189,69,53514,894
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,1137,804,198,135,111,43235,801
Rust,crates/environ/src/module_environ.rs,module_environ.rs,822,646,90,86,51,35464,593
Rust,crates/environ/src/module.rs,module.rs,1038,570,369,99,74,41336,741
Rust,tests/all/main.rs,main.rs,68,56,5,7,2,1631,59
Rust,crates/wasmtime/src/linker.rs,linker.rs,1298,609,634,55,67,50065,746
Rust,tests/all/linker.rs,linker.rs,379,327,10,42,16,12117,192
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,514,342,132,40,16,18734,341
Rust,crates/types/src/lib.rs,lib.rs,385,266,74,45,17,12249,266
Rust,crates/cranelift/src/lib.rs,lib.rs,223,124,73,26,12,8476,179
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,506,419,15,72,51,16186,318
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,910,756,27,127,75,26931,453
Rust,crates/wasmtime/src/instance.rs,instance.rs,843,453,330,60,22,32953,561
Rust,crates/runtime/src/instance.rs,instance.rs,1192,761,293,138,54,46464,775
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1206,863,219,124,167,38298,675
Rust,tests/all/gc.rs,gc.rs,489,406,15,68,12,14333,260
