Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,tests/all/gc.rs,gc.rs,426,349,15,62,11,12559,221
Rust,tests/all/funcref.rs,funcref.rs,149,116,6,27,5,4361,79
Rust,crates/wasmtime/src/func.rs,func.rs,1965,902,925,138,47,77088,1331
Rust,crates/runtime/src/externref.rs,externref.rs,1027,508,411,108,39,39601,696
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,894,722,71,101,13,27600,478
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1456,1249,104,103,72,41828,1061
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,701,528,94,79,49,24814,439
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1031,838,111,82,108,38345,673
Markdown,RELEASES.md,RELEASES.md,828,577,0,251,0,33165,523
TOML,Cargo.toml,Cargo.toml,121,101,4,16,1,3433,102
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,762,26
TOML,cranelift/peepmatic/crates/runtime/Cargo.toml,Cargo.toml,29,21,4,4,1,1026,26
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,39,34,1,4,0,1458,36
TOML,cranelift/peepmatic/crates/automata/Cargo.toml,Cargo.toml,21,11,7,3,0,585,19
TOML,cranelift/peepmatic/crates/test-operator/Cargo.toml,Cargo.toml,14,11,1,2,1,473,13
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,31,25,2,4,0,1099,28
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,828,23
TOML,crates/jit/Cargo.toml,Cargo.toml,54,48,1,5,1,2307,50
TOML,cranelift/peepmatic/crates/macro/Cargo.toml,Cargo.toml,19,15,1,3,1,465,17
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,112,68,25,19,0,3879,93
TOML,crates/runtime/Cargo.toml,Cargo.toml,50,40,1,9,1,1353,42
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,746,20
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,795,24
TOML,crates/cache/Cargo.toml,Cargo.toml,35,31,0,4,1,937,32
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1016,25
TOML,cranelift/peepmatic/crates/traits/Cargo.toml,Cargo.toml,11,8,1,2,0,323,10
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,cranelift/peepmatic/crates/souper/Cargo.toml,Cargo.toml,19,15,1,3,0,592,17
TOML,cranelift/module/Cargo.toml,Cargo.toml,26,23,0,3,1,837,24
TOML,crates/cranelift/Cargo.toml,Cargo.toml,20,19,0,1,0,820,20
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,36,32,0,4,0,893,33
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,827,26
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,31,29,0,2,0,1105,30
TOML,crates/wiggle/Cargo.toml,Cargo.toml,65,44,10,11,0,2263,52
TOML,crates/profiling/Cargo.toml,Cargo.toml,36,32,0,4,1,1086,33
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,17,13,2,2,0,592,16
TOML,crates/wast/Cargo.toml,Cargo.toml,18,16,0,2,1,515,17
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
TOML,crates/environ/Cargo.toml,Cargo.toml,27,25,0,2,1,1054,26
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,crates/lightbeam/wasmtime/Cargo.toml,Cargo.toml,18,17,0,1,0,644,18
TOML,cranelift/jit/Cargo.toml,Cargo.toml,37,32,0,5,0,1265,32
TOML,cranelift/peepmatic/Cargo.toml,Cargo.toml,22,18,1,3,1,901,20
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,27,21,3,3,1,912,25
TOML,cranelift/serde/Cargo.toml,Cargo.toml,25,22,0,3,1,690,23
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,20,14,3,3,1,660,18
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,35,26,4,5,0,1028,31
TOML,crates/debug/Cargo.toml,Cargo.toml,24,22,0,2,1,800,23
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,84,54,15,15,0,2761,70
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,41,36,0,5,0,1151,36
TOML,crates/obj/Cargo.toml,Cargo.toml,21,19,0,2,1,724,20
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,cranelift/Cargo.toml,Cargo.toml,56,53,0,3,1,2366,54
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,46,32,8,6,0,1490,41
TOML,crates/lightbeam/Cargo.toml,Cargo.toml,36,33,0,3,1,881,34
