Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,969,665,177,127,88,35827,690
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8484,187
Rust,crates/wasmtime/src/types.rs,types.rs,524,324,134,66,17,15512,324
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,541,375,113,53,26,17585,341
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,506,292,163,51,21,17893,353
Rust,crates/c-api/src/trap.rs,trap.rs,180,160,0,20,7,4947,111
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,393,310,36,47,12,12587,301
Rust,crates/wasmtime/src/store.rs,store.rs,1945,985,793,167,59,79380,1278
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,527,295,179,53,24,21195,377
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,666,532,27,107,25,20881,262
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1569,1110,261,198,77,56415,944
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,989,694,183,112,97,37885,694
Rust,crates/environ/src/module_environ.rs,module_environ.rs,852,664,100,88,47,36724,614
Rust,crates/environ/src/module.rs,module.rs,1128,593,424,111,71,45824,803
Rust,tests/all/main.rs,main.rs,66,54,5,7,2,1597,57
Rust,crates/wasmtime/src/linker.rs,linker.rs,1247,584,610,53,63,48036,723
Rust,tests/all/linker.rs,linker.rs,342,300,8,34,16,10990,169
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,609,417,146,46,35,20724,350
Rust,crates/cranelift/src/lib.rs,lib.rs,243,111,106,26,6,9914,194
Rust,crates/types/src/lib.rs,lib.rs,356,243,73,40,13,11473,252
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,620,508,25,87,59,18579,312
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,390,321,14,55,40,12664,245
Rust,crates/wasmtime/src/instance.rs,instance.rs,738,388,300,50,20,29139,499
Rust,crates/runtime/src/instance.rs,instance.rs,1172,748,285,139,50,44950,752
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1257,896,230,131,171,39860,708
Rust,tests/all/gc.rs,gc.rs,489,406,15,68,12,14333,260
Rust,tests/all/funcref.rs,funcref.rs,158,127,6,25,5,4592,86
Rust,crates/wasmtime/src/func.rs,func.rs,2138,957,1035,146,53,84896,1428
Rust,crates/runtime/src/externref.rs,externref.rs,1113,570,427,116,41,42722,741
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,904,731,71,102,14,27994,484
Rust,crates/cranelift/src/compiler.rs,compiler.rs,730,602,56,72,45,26100,516
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1862,1572,138,152,102,54960,1275
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,564,398,109,57,34,20324,383
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1041,848,110,83,109,38609,686
Markdown,RELEASES.md,RELEASES.md,1388,966,0,422,0,55509,860
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,764,26
TOML,cranelift/Cargo.toml,Cargo.toml,51,48,0,3,1,1927,49
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,795,24
TOML,crates/wast/Cargo.toml,Cargo.toml,18,16,0,2,1,541,17
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,117,71,28,18,0,4039,99
TOML,cranelift/jit/Cargo.toml,Cargo.toml,37,32,0,5,0,1265,32
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,27,26,0,1,0,1047,27
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,34,30,0,4,0,1029,30
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,47,33,8,6,0,1521,42
