Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1660,1039,421,200,142,67040,1198
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8554,187
Rust,crates/wasmtime/src/types.rs,types.rs,572,346,158,68,18,17613,350
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,638,449,128,61,28,20948,378
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,815,489,240,86,36,29300,565
Rust,crates/c-api/src/trap.rs,trap.rs,198,173,4,21,9,5555,126
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12274,284
Rust,crates/wasmtime/src/store.rs,store.rs,2247,1151,906,190,60,91612,1473
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,329,207,90,32,21,12976,251
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1185,951,54,180,46,37098,486
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,633,460,92,81,35,22513,415
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,940,649,184,107,78,35266,673
Rust,crates/environ/src/module_environ.rs,module_environ.rs,876,687,98,91,53,37724,626
Rust,crates/environ/src/module.rs,module.rs,1083,591,390,102,76,43860,784
Rust,tests/all/main.rs,main.rs,98,75,9,14,3,2423,80
Rust,tests/all/linker.rs,linker.rs,438,376,12,50,16,14220,220
Rust,crates/wasmtime/src/linker.rs,linker.rs,1479,735,677,67,79,56943,849
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,775,542,162,71,43,28166,493
Rust,crates/types/src/lib.rs,lib.rs,504,347,100,57,26,16394,335
Rust,crates/cranelift/src/lib.rs,lib.rs,186,87,86,13,7,7205,139
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,871,731,26,114,146,28203,482
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1115,903,58,154,125,34728,554
Rust,crates/wasmtime/src/instance.rs,instance.rs,884,480,342,62,23,34552,590
Rust,crates/runtime/src/instance.rs,instance.rs,1382,854,388,140,62,56034,917
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1210,856,231,123,161,38570,680
Rust,tests/all/gc.rs,gc.rs,653,533,47,73,13,20420,337
Rust,tests/all/funcref.rs,funcref.rs,165,134,6,25,5,4724,89
Rust,crates/wasmtime/src/func.rs,func.rs,2356,1040,1153,163,63,93307,1554
Rust,crates/runtime/src/externref.rs,externref.rs,1073,571,383,119,34,39991,698
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,942,763,72,107,15,29140,483
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1318,1014,164,140,49,48996,850
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2195,1840,195,160,122,66365,1564
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,686,385,217,84,30,25429,429
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1291,1062,128,101,110,46009,822
Markdown,RELEASES.md,RELEASES.md,2987,2113,0,874,0,122823,1855
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,15,13,0,2,1,492,14
TOML,crates/environ/Cargo.toml,Cargo.toml,45,41,0,4,1,1338,42
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,43,38,0,5,0,1234,39
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,35,32,0,3,0,1160,33
TOML,crates/cranelift/Cargo.toml,Cargo.toml,36,34,0,2,0,1246,35
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,15,14,0,1,0,467,15
TOML,crates/test-programs/Cargo.toml,Cargo.toml,47,41,0,6,0,1354,40
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,116,74,25,17,0,3678,98
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,135,94,24,17,0,4427,115
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,28,21,3,4,0,975,25
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,52,38,8,6,0,1713,47
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,31,27,0,4,0,957,28
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,36,35,0,1,0,1253,36
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,25,0,5,1,755,25
TOML,crates/wiggle/Cargo.toml,Cargo.toml,65,45,9,11,0,2149,51
TOML,crates/wasi/Cargo.toml,Cargo.toml,86,79,0,7,0,2869,78
TOML,crates/jit/Cargo.toml,Cargo.toml,45,40,0,5,1,1378,41
TOML,cranelift/jit/Cargo.toml,Cargo.toml,41,37,0,4,0,1182,37
TOML,cranelift/entity/Cargo.toml,Cargo.toml,19,17,0,2,0,609,18
TOML,cranelift/reader/Cargo.toml,Cargo.toml,16,15,0,1,0,498,16
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,28,24,0,4,0,709,25
