Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1763,1099,447,217,144,71434,1273
Rust,crates/wasmtime/src/runtime/values.rs,values.rs,1094,698,285,111,80,35049,617
Rust,crates/wasmtime/src/runtime/types.rs,types.rs,3013,1773,921,319,132,100356,1542
Rust,crates/environ/src/types.rs,types.rs,2099,1499,390,210,158,70074,1137
Rust,crates/wasmtime/src/runtime/func/typed.rs,typed.rs,788,530,181,77,38,26949,457
Rust,crates/wasmtime/src/runtime/vm/traphandlers.rs,traphandlers.rs,979,543,342,94,40,37856,707
Rust,crates/c-api/src/trap.rs,trap.rs,199,174,4,21,9,5670,127
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,372,294,35,43,12,12223,284
Rust,crates/wasmtime/src/runtime/store.rs,store.rs,2304,1398,686,220,86,87213,1453
Rust,crates/wasmtime/src/runtime/module/registry.rs,registry.rs,346,219,95,32,19,13801,268
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1363,1087,79,197,54,41662,569
Rust,crates/wasmtime/src/runtime/vm/instance/allocator/pooling.rs,pooling.rs,802,561,143,98,26,29048,537
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,1357,953,255,149,117,50617,956
Rust,crates/environ/src/compile/module_environ.rs,module_environ.rs,1251,880,247,124,97,54553,923
Rust,crates/environ/src/module.rs,module.rs,580,291,218,71,23,22854,406
Rust,tests/all/main.rs,main.rs,119,92,9,18,3,2996,95
Rust,tests/all/linker.rs,linker.rs,771,658,18,95,16,23720,329
Rust,crates/wasmtime/src/runtime/linker.rs,linker.rs,1494,733,693,68,81,56747,840
Rust,crates/wasmtime/src/runtime/vm/libcalls.rs,libcalls.rs,1359,1005,215,139,41,46962,792
Rust,crates/cranelift/src/lib.rs,lib.rs,433,296,92,45,12,15389,326
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1119,887,80,152,123,36382,566
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,765,618,50,97,126,26270,443
Rust,crates/wasmtime/src/runtime/instance.rs,instance.rs,994,549,372,73,27,38280,647
Rust,crates/wasmtime/src/runtime/vm/instance.rs,instance.rs,1702,1013,532,157,53,69128,1111
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1244,880,238,126,165,39692,701
Rust,tests/all/gc.rs,gc.rs,1005,830,59,116,7,32427,503
Rust,tests/all/funcref.rs,funcref.rs,161,130,6,25,5,4695,88
Rust,crates/wasmtime/src/runtime/func.rs,func.rs,2687,1131,1382,174,65,105915,1672
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1210,936,152,122,41,45843,847
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2317,1932,217,168,127,71242,1638
Rust,crates/wasmtime/src/runtime/vm/instance/allocator.rs,allocator.rs,863,517,240,106,33,32038,526
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1386,1101,165,120,133,51379,881
Markdown,RELEASES.md,RELEASES.md,53,47,0,6,0,3743,48
TOML,cranelift/native/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,cranelift/Cargo.toml,Cargo.toml,68,62,2,4,1,2218,64
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,24,20,0,4,1,733,21
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,133,84,29,20,0,4422,113
TOML,cranelift/module/Cargo.toml,Cargo.toml,31,26,1,4,1,1005,28
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,41,39,0,2,1,1304,39
TOML,crates/cache/Cargo.toml,Cargo.toml,39,34,0,5,1,1048,34
TOML,crates/wiggle/Cargo.toml,Cargo.toml,73,50,10,13,0,2304,57
TOML,cranelift/object/Cargo.toml,Cargo.toml,27,24,0,3,0,848,25
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,100,77,12,11,0,3175,86
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,32,28,0,4,0,890,29
TOML,cranelift/serde/Cargo.toml,Cargo.toml,24,21,0,3,1,642,22
TOML,crates/environ/Cargo.toml,Cargo.toml,74,68,0,6,1,2103,67
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,31,26,0,5,0,731,27
TOML,crates/test-programs/Cargo.toml,Cargo.toml,24,22,0,2,0,634,23
TOML,crates/cranelift/Cargo.toml,Cargo.toml,48,45,0,3,0,1748,46
TOML,crates/wast/Cargo.toml,Cargo.toml,23,20,0,3,1,650,21
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,25,23,0,2,1,743,24
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,14,11,2,1,0,523,14
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,29,25,0,4,0,796,26
TOML,cranelift/entity/Cargo.toml,Cargo.toml,24,21,0,3,0,730,22
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,19,17,0,2,0,523,18
TOML,crates/wasi/Cargo.toml,Cargo.toml,65,57,0,8,0,2110,58
TOML,cranelift/jit/Cargo.toml,Cargo.toml,45,40,0,5,0,1240,39
TOML,crates/fiber/Cargo.toml,Cargo.toml,41,31,2,8,1,967,32
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,80,61,8,11,0,2380,69
TOML,Cargo.toml,Cargo.toml,568,460,62,46,1,20573,481
TOML,cranelift/reader/Cargo.toml,Cargo.toml,24,20,1,3,0,762,22
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,390,233,113,44,0,13700,314
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,40,38,0,2,0,1383,39
