Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1027,834,110,83,109,37998,682
Markdown,RELEASES.md,RELEASES.md,1423,990,0,433,0,56902,879
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,47,33,8,6,0,1521,42
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,34,30,0,4,0,1029,30
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,19,13,3,3,1,595,17
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,764,26
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,34,25,4,5,0,956,30
TOML,crates/cache/Cargo.toml,Cargo.toml,34,30,0,4,1,926,31
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1020,25
TOML,crates/runtime/Cargo.toml,Cargo.toml,57,43,4,10,1,1710,48
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,crates/wast/Cargo.toml,Cargo.toml,18,16,0,2,1,541,17
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,794,24
TOML,crates/cranelift/Cargo.toml,Cargo.toml,30,28,0,2,0,1185,29
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,484,13
TOML,crates/environ/Cargo.toml,Cargo.toml,28,26,0,2,1,1072,27
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1411,34
TOML,cranelift/jit/Cargo.toml,Cargo.toml,37,32,0,5,0,1265,32
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,803,23
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
TOML,crates/wiggle/Cargo.toml,Cargo.toml,66,45,10,11,0,2339,53
TOML,Cargo.toml,Cargo.toml,142,122,3,17,1,3868,118
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,747,20
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,27,26,0,1,0,1047,27
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,cranelift/Cargo.toml,Cargo.toml,51,48,0,3,1,1959,49
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,27,21,2,4,0,846,24
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,26,20,3,3,1,850,24
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,687,21
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,113,70,26,17,0,3856,96
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,832,26
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,99,60,22,17,0,3259,82
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,37,33,0,4,0,966,34
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,crates/jit/Cargo.toml,Cargo.toml,43,38,0,5,1,1528,39
