Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,962,665,171,126,89,35437,681
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8484,187
Rust,crates/wasmtime/src/types.rs,types.rs,686,443,160,83,21,20630,407
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,541,375,113,53,26,17585,341
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,490,288,154,48,22,17419,349
Rust,crates/c-api/src/trap.rs,trap.rs,180,160,0,20,7,4947,111
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,442,338,51,53,5,15307,280
Rust,crates/wasmtime/src/store.rs,store.rs,2016,981,870,165,62,82290,1323
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,527,295,179,53,24,21195,377
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,666,532,27,107,25,20881,262
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1569,1110,261,198,77,56415,944
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,988,689,187,112,97,37831,694
Rust,crates/environ/src/module_environ.rs,module_environ.rs,1355,1041,185,129,67,60843,955
Rust,crates/environ/src/module.rs,module.rs,1197,624,455,118,70,48902,859
Rust,tests/all/main.rs,main.rs,60,48,5,7,0,1461,53
Rust,crates/wasmtime/src/linker.rs,linker.rs,1281,601,625,55,67,50025,751
Rust,tests/all/linker.rs,linker.rs,370,327,8,35,16,11685,186
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,613,421,146,46,35,20837,354
Rust,crates/cranelift/src/lib.rs,lib.rs,288,112,150,26,6,12720,233
Rust,crates/types/src/lib.rs,lib.rs,393,265,84,44,12,12964,281
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,390,321,14,55,40,12664,245
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,572,468,22,82,54,17092,283
Rust,crates/wasmtime/src/instance.rs,instance.rs,1079,647,367,65,43,43543,742
Rust,crates/runtime/src/instance.rs,instance.rs,1155,740,282,133,50,44546,744
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1257,896,230,131,171,39860,708
Rust,tests/all/gc.rs,gc.rs,476,395,15,66,12,14092,255
Rust,tests/all/funcref.rs,funcref.rs,155,124,6,25,5,4543,84
Rust,crates/wasmtime/src/func.rs,func.rs,2166,965,1055,146,55,86674,1456
Rust,crates/runtime/src/externref.rs,externref.rs,1109,566,427,116,41,42468,737
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,904,731,71,102,14,28100,484
Rust,crates/cranelift/src/compiler.rs,compiler.rs,722,594,56,72,41,25915,514
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1862,1572,138,152,102,54960,1275
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,564,398,109,57,34,20324,383
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1041,848,110,83,109,38609,686
Markdown,RELEASES.md,RELEASES.md,1304,913,0,391,0,52776,823
TOML,crates/runtime/Cargo.toml,Cargo.toml,63,46,5,12,1,1891,52
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,832,26
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,103,61,24,18,0,3501,85
TOML,crates/wiggle/Cargo.toml,Cargo.toml,66,45,10,11,0,2339,53
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1020,25
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,crates/jit/Cargo.toml,Cargo.toml,43,38,0,5,1,1528,39
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,27,21,2,4,0,846,24
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,764,26
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1412,34
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,650,21
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,26,20,3,3,1,850,24
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,34,25,4,5,0,956,30
TOML,crates/cranelift/Cargo.toml,Cargo.toml,30,28,0,2,0,1185,29
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,37,33,0,4,0,966,34
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,27,26,0,1,0,1047,27
TOML,cranelift/Cargo.toml,Cargo.toml,51,48,0,3,1,1927,49
TOML,crates/environ/Cargo.toml,Cargo.toml,28,26,0,2,1,1072,27
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,721,22
TOML,crates/cache/Cargo.toml,Cargo.toml,34,30,0,4,1,926,31
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,803,23
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,747,20
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,484,13
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
TOML,cranelift/jit/Cargo.toml,Cargo.toml,37,32,0,5,0,1265,32
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,34,30,0,4,0,1029,30
TOML,Cargo.toml,Cargo.toml,141,121,3,17,1,3674,117
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,47,33,8,6,0,1521,42
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,795,24
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,22,15,3,4,1,625,19
TOML,crates/wast/Cargo.toml,Cargo.toml,18,16,0,2,1,541,17
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,110,69,24,17,0,3792,94
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
