Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TOML,cranelift/module/Cargo.toml,Cargo.toml,26,22,1,3,1,885,24
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,21,19,0,2,1,663,20
TOML,crates/wiggle/Cargo.toml,Cargo.toml,65,45,9,11,0,2149,51
TOML,cranelift/entity/Cargo.toml,Cargo.toml,18,16,0,2,0,559,17
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,24,19,2,3,0,809,22
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,28,24,0,4,0,709,25
TOML,crates/cache/Cargo.toml,Cargo.toml,36,32,0,4,1,1013,33
TOML,crates/runtime/Cargo.toml,Cargo.toml,66,56,1,9,1,1822,56
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,739,24
TOML,crates/environ/Cargo.toml,Cargo.toml,44,40,0,4,1,1349,41
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,35,34,0,1,0,1217,35
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,23,21,0,2,1,752,22
TOML,cranelift/jit/Cargo.toml,Cargo.toml,41,37,0,4,0,1182,37
TOML,crates/cranelift/Cargo.toml,Cargo.toml,34,32,0,2,0,1201,33
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,727,23
TOML,Cargo.toml,Cargo.toml,317,274,14,29,1,10872,272
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,31,27,0,4,0,957,28
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,34,31,0,3,0,1110,32
TOML,crates/jit/Cargo.toml,Cargo.toml,44,39,0,5,1,1389,40
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,15,13,0,2,1,492,14
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,52,38,8,6,0,1713,47
TOML,cranelift/reader/Cargo.toml,Cargo.toml,16,15,0,1,0,498,16
TOML,cranelift/object/Cargo.toml,Cargo.toml,23,21,0,2,0,785,22
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,132,92,24,16,0,4336,113
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,114,72,25,17,0,3624,96
TOML,crates/wast/Cargo.toml,Cargo.toml,19,17,0,2,1,536,18
