Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,730,407,234,89,31,27306,463
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1311,1072,137,102,109,46998,838
Markdown,RELEASES.md,RELEASES.md,3672,2577,0,1095,0,149064,2249
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,493,17
TOML,cranelift/entity/Cargo.toml,Cargo.toml,22,19,0,3,0,635,20
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,28,0,6,1,811,27
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,98,76,12,10,0,3125,85
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,600,21
TOML,cranelift/reader/Cargo.toml,Cargo.toml,19,17,0,2,0,524,18
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,678,21
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,crates/wiggle/Cargo.toml,Cargo.toml,72,49,10,13,0,2274,56
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,193,115,54,24,0,6966,161
TOML,cranelift/jit/Cargo.toml,Cargo.toml,44,39,0,5,0,1208,38
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,124,77,28,19,0,3804,104
TOML,cranelift/module/Cargo.toml,Cargo.toml,30,25,1,4,1,961,27
TOML,crates/environ/Cargo.toml,Cargo.toml,52,47,0,5,1,1563,48
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,40,38,0,2,0,1312,39
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,28,24,0,4,0,709,25
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,55,42,5,8,0,1663,48
TOML,cranelift/object/Cargo.toml,Cargo.toml,26,23,0,3,0,811,24
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,753,25
TOML,crates/test-programs/Cargo.toml,Cargo.toml,22,20,0,2,0,534,21
TOML,crates/wasi/Cargo.toml,Cargo.toml,64,56,0,8,0,2025,57
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,29,25,0,4,0,765,26
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,21,19,0,2,1,663,20
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,24,22,0,2,1,713,23
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,18,15,0,3,1,518,16
TOML,crates/cache/Cargo.toml,Cargo.toml,39,34,0,5,1,995,34
TOML,cranelift/Cargo.toml,Cargo.toml,64,57,2,5,1,2191,60
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1186,35
TOML,crates/runtime/Cargo.toml,Cargo.toml,73,63,0,10,1,2066,62
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,586,20
TOML,crates/cranelift/Cargo.toml,Cargo.toml,41,38,0,3,0,1371,39
TOML,Cargo.toml,Cargo.toml,439,342,55,42,1,15548,370
