Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1418,872,378,168,113,57832,1043
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8525,187
Rust,crates/wasmtime/src/types.rs,types.rs,551,337,146,68,17,16431,332
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,632,455,116,61,28,20777,381
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,519,308,162,49,27,18514,357
Rust,crates/c-api/src/trap.rs,trap.rs,180,160,0,20,7,5177,111
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,393,310,36,47,12,12591,301
Rust,crates/wasmtime/src/store.rs,store.rs,2060,1009,881,170,57,84455,1358
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,483,261,177,45,20,19799,347
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,662,531,24,107,25,20574,258
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1497,1063,246,188,71,53565,896
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,989,694,183,112,97,37885,694
Rust,crates/environ/src/module_environ.rs,module_environ.rs,822,646,90,86,51,35464,593
Rust,crates/environ/src/module.rs,module.rs,1038,570,369,99,74,41327,741
Rust,tests/all/main.rs,main.rs,69,57,5,7,2,1667,60
Rust,crates/wasmtime/src/linker.rs,linker.rs,1256,590,612,54,64,48390,727
Rust,tests/all/linker.rs,linker.rs,342,300,8,34,16,10990,169
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,609,417,146,46,35,20726,350
Rust,crates/types/src/lib.rs,lib.rs,385,266,74,45,17,12249,266
Rust,crates/cranelift/src/lib.rs,lib.rs,259,122,110,27,9,10552,209
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,607,493,27,87,55,18251,301
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,420,348,14,58,44,13566,258
Rust,crates/runtime/src/instance.rs,instance.rs,1178,748,293,137,53,45817,763
Rust,crates/wasmtime/src/instance.rs,instance.rs,842,452,330,60,22,32814,560
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1210,866,220,124,167,38368,677
Rust,tests/all/gc.rs,gc.rs,489,406,15,68,12,14333,260
Rust,tests/all/funcref.rs,funcref.rs,158,127,6,25,5,4592,86
Rust,crates/wasmtime/src/func.rs,func.rs,2230,995,1080,155,56,88802,1488
Rust,crates/runtime/src/externref.rs,externref.rs,1109,566,427,116,41,42457,737
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,904,731,71,102,14,27994,484
Rust,crates/cranelift/src/compiler.rs,compiler.rs,907,708,110,89,50,33085,630
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1801,1522,139,140,100,53371,1262
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,596,415,121,60,34,21501,407
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1034,837,114,83,109,38486,687
Markdown,RELEASES.md,RELEASES.md,1487,1036,0,451,0,59617,919
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,cranelift/Cargo.toml,Cargo.toml,51,48,0,3,1,1959,49
TOML,crates/cache/Cargo.toml,Cargo.toml,34,30,0,4,1,926,31
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,27,21,2,4,0,846,24
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,19,13,3,3,1,595,17
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,crates/wast/Cargo.toml,Cargo.toml,21,18,0,3,1,600,19
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,484,13
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,794,24
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,34,30,0,4,0,1029,30
TOML,crates/wiggle/Cargo.toml,Cargo.toml,66,45,10,11,0,2339,53
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,37,33,0,4,0,966,34
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,832,26
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,115,73,25,17,0,3939,98
TOML,Cargo.toml,Cargo.toml,140,120,3,17,1,3862,116
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,99,60,22,17,0,3259,82
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,27,26,0,1,0,1047,27
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,747,20
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
