Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1762,1098,447,217,144,71289,1272
Rust,crates/wasmtime/src/runtime/values.rs,values.rs,1050,660,281,109,63,33442,593
Rust,crates/wasmtime/src/runtime/types.rs,types.rs,2932,1727,891,314,139,97575,1499
Rust,crates/wasmtime/src/runtime/func/typed.rs,typed.rs,788,530,181,77,38,26793,458
Rust,crates/wasmtime/src/runtime/vm/traphandlers.rs,traphandlers.rs,787,454,252,81,28,28652,548
Rust,crates/c-api/src/trap.rs,trap.rs,199,174,4,21,9,5574,127
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,372,294,35,43,12,12177,284
Rust,crates/wasmtime/src/runtime/store.rs,store.rs,2877,1631,980,266,100,114603,1831
Rust,crates/wasmtime/src/runtime/module/registry.rs,registry.rs,343,217,95,31,19,13799,267
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1217,973,60,184,53,38459,505
Rust,crates/wasmtime/src/runtime/vm/instance/allocator/pooling.rs,pooling.rs,796,555,143,98,26,28905,534
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,1173,832,210,131,99,43157,830
Rust,crates/environ/src/compile/module_environ.rs,module_environ.rs,1264,894,247,123,99,54783,936
Rust,crates/environ/src/module.rs,module.rs,702,371,250,81,30,27263,492
Rust,tests/all/main.rs,main.rs,104,80,9,15,3,2538,85
Rust,crates/wasmtime/src/runtime/linker.rs,linker.rs,1498,737,693,68,81,56865,843
Rust,tests/all/linker.rs,linker.rs,733,624,18,91,16,22948,315
Rust,crates/wasmtime/src/runtime/vm/libcalls.rs,libcalls.rs,851,629,153,69,39,28563,511
Rust,crates/cranelift/src/lib.rs,lib.rs,399,261,98,40,11,14243,304
Rust,crates/types/src/lib.rs,lib.rs,1846,1326,321,199,131,60099,1001
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1047,839,62,146,116,32797,525
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,811,662,47,102,126,27260,462
Rust,crates/wasmtime/src/runtime/vm/instance.rs,instance.rs,1520,947,421,152,56,61215,987
Rust,crates/wasmtime/src/runtime/instance.rs,instance.rs,989,544,372,73,26,38006,642
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1244,880,238,126,165,39692,701
Rust,tests/all/gc.rs,gc.rs,868,714,46,108,8,26329,395
Rust,tests/all/funcref.rs,funcref.rs,161,130,6,25,5,4695,88
Rust,crates/wasmtime/src/runtime/func.rs,func.rs,2607,1135,1300,172,66,101885,1651
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,897,723,66,108,14,27584,457
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1035,824,104,107,36,37969,721
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2318,1933,217,168,127,71316,1639
Rust,crates/wasmtime/src/runtime/vm/instance/allocator.rs,allocator.rs,808,469,239,100,29,30100,508
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1390,1106,162,122,134,51682,874
Markdown,RELEASES.md,RELEASES.md,48,42,0,6,0,3298,43
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,271,175,63,33,0,9094,222
TOML,cranelift/native/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,cranelift/serde/Cargo.toml,Cargo.toml,24,21,0,3,1,642,22
TOML,cranelift/jit/Cargo.toml,Cargo.toml,45,40,0,5,0,1240,39
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,40,38,0,2,0,1373,39
TOML,crates/environ/Cargo.toml,Cargo.toml,69,63,0,6,1,1998,63
TOML,cranelift/reader/Cargo.toml,Cargo.toml,20,18,0,2,0,600,19
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,101,78,12,11,0,3208,87
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,75,58,7,10,0,2154,65
TOML,cranelift/module/Cargo.toml,Cargo.toml,31,26,1,4,1,1005,28
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,41,39,0,2,1,1304,39
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,19,17,0,2,0,523,18
TOML,crates/wiggle/Cargo.toml,Cargo.toml,73,50,10,13,0,2304,57
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,32,28,0,4,0,890,29
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,19,16,0,3,1,548,17
TOML,crates/test-programs/Cargo.toml,Cargo.toml,23,21,0,2,0,584,22
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,31,26,0,5,0,731,27
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,29,25,0,4,0,783,26
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,39,35,0,4,0,1269,36
TOML,cranelift/entity/Cargo.toml,Cargo.toml,24,21,0,3,0,730,22
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,132,85,28,19,0,4161,112
TOML,cranelift/object/Cargo.toml,Cargo.toml,27,24,0,3,0,848,25
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,14,11,2,1,0,523,14
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,25,23,0,2,1,743,24
TOML,cranelift/Cargo.toml,Cargo.toml,56,50,2,4,1,2006,53
TOML,crates/fiber/Cargo.toml,Cargo.toml,35,29,0,6,1,841,28
TOML,crates/wasi/Cargo.toml,Cargo.toml,65,57,0,8,0,2083,58
TOML,crates/cache/Cargo.toml,Cargo.toml,40,35,0,5,1,1081,35
TOML,crates/wast/Cargo.toml,Cargo.toml,23,20,0,3,1,616,21
TOML,crates/cranelift/Cargo.toml,Cargo.toml,43,40,0,3,0,1502,41
TOML,Cargo.toml,Cargo.toml,507,407,55,45,1,18695,427
