Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,934,643,168,123,84,34488,660
Rust,crates/wasmtime/src/values.rs,values.rs,298,216,52,30,23,9038,205
Rust,crates/wasmtime/src/types.rs,types.rs,667,447,137,83,23,20241,405
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,457,337,81,39,25,14578,297
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,478,281,150,47,20,17086,343
Rust,crates/c-api/src/trap.rs,trap.rs,176,156,0,20,7,4867,109
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,185,140,24,21,4,5691,142
Rust,crates/wasmtime/src/store.rs,store.rs,1373,691,565,117,41,55504,938
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,578,313,204,61,26,22973,410
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,461,373,12,76,17,14812,177
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1704,1342,120,242,77,55981,893
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,908,635,161,112,87,33501,625
Rust,crates/environ/src/module_environ.rs,module_environ.rs,1105,863,134,108,40,41855,677
Rust,crates/environ/src/module.rs,module.rs,662,404,174,84,33,24713,454
Rust,tests/all/main.rs,main.rs,59,47,5,7,0,1441,52
Rust,crates/wasmtime/src/linker.rs,linker.rs,1226,589,582,55,70,47196,727
Rust,tests/all/linker.rs,linker.rs,342,300,8,34,16,11050,169
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,560,389,131,40,34,18353,320
Rust,crates/cranelift/src/lib.rs,lib.rs,534,358,136,40,27,20398,406
Rust,crates/wasmtime/src/instance.rs,instance.rs,1065,640,362,63,44,43113,727
Rust,crates/runtime/src/instance.rs,instance.rs,930,586,229,115,38,34112,562
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1257,896,230,131,171,39842,708
Rust,tests/all/gc.rs,gc.rs,426,349,15,62,11,12559,221
Rust,tests/all/funcref.rs,funcref.rs,149,116,6,27,5,4361,79
Rust,crates/wasmtime/src/func.rs,func.rs,1991,906,944,141,50,78490,1350
Rust,crates/runtime/src/externref.rs,externref.rs,1039,520,411,108,39,40016,696
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,894,722,71,101,13,27600,478
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1483,1276,104,103,72,42671,1088
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,700,527,94,79,49,24758,439
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1031,838,111,82,108,38345,673
Markdown,RELEASES.md,RELEASES.md,936,659,0,277,0,38214,602
TOML,cranelift/peepmatic/crates/traits/Cargo.toml,Cargo.toml,11,8,1,2,0,323,10
TOML,crates/profiling/Cargo.toml,Cargo.toml,36,32,0,4,1,1086,33
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,20,14,3,3,1,660,18
TOML,crates/debug/Cargo.toml,Cargo.toml,24,22,0,2,1,800,23
TOML,cranelift/peepmatic/crates/runtime/Cargo.toml,Cargo.toml,29,21,4,4,1,1026,26
TOML,cranelift/peepmatic/crates/automata/Cargo.toml,Cargo.toml,21,11,7,3,0,585,19
TOML,cranelift/Cargo.toml,Cargo.toml,56,53,0,3,1,2366,54
TOML,cranelift/peepmatic/crates/test-operator/Cargo.toml,Cargo.toml,14,11,1,2,1,473,13
TOML,crates/cranelift/Cargo.toml,Cargo.toml,20,19,0,1,0,820,20
TOML,crates/lightbeam/Cargo.toml,Cargo.toml,36,33,0,3,1,881,34
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,39,34,1,4,0,1458,36
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,112,68,25,19,0,3879,93
TOML,cranelift/peepmatic/crates/souper/Cargo.toml,Cargo.toml,19,15,1,3,0,592,17
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,17,13,2,2,0,592,16
TOML,cranelift/peepmatic/crates/macro/Cargo.toml,Cargo.toml,19,15,1,3,1,465,17
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,88,57,15,16,0,2963,73
TOML,crates/environ/Cargo.toml,Cargo.toml,27,25,0,2,1,1056,26
TOML,crates/obj/Cargo.toml,Cargo.toml,21,19,0,2,1,724,20
