Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1365,1050,171,144,47,51225,872
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2289,1924,201,164,129,69308,1598
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,780,441,243,96,32,29159,492
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1368,1114,143,111,126,49974,871
Markdown,RELEASES.md,RELEASES.md,3795,2663,0,1132,0,153989,2325
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,38,36,0,2,0,1252,37
TOML,cranelift/Cargo.toml,Cargo.toml,60,53,2,5,1,2031,56
TOML,cranelift/module/Cargo.toml,Cargo.toml,30,25,1,4,1,955,27
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,29,25,0,4,0,765,26
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,753,25
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,124,77,28,19,0,3810,104
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,197,117,55,25,0,7193,164
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,18,15,0,3,1,518,16
TOML,crates/wiggle/Cargo.toml,Cargo.toml,72,49,10,13,0,2274,56
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,493,17
TOML,cranelift/reader/Cargo.toml,Cargo.toml,19,17,0,2,0,524,18
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,28,24,0,4,0,709,25
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,21,19,0,2,1,663,20
TOML,cranelift/object/Cargo.toml,Cargo.toml,26,23,0,3,0,811,24
TOML,crates/cranelift/Cargo.toml,Cargo.toml,41,38,0,3,0,1385,39
TOML,cranelift/entity/Cargo.toml,Cargo.toml,22,19,0,3,0,629,20
TOML,crates/cache/Cargo.toml,Cargo.toml,39,34,0,5,1,1030,34
TOML,crates/environ/Cargo.toml,Cargo.toml,54,49,0,5,1,1609,50
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1180,35
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,28,0,6,1,811,27
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,24,22,0,2,1,713,23
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,59,44,6,9,0,1846,51
TOML,crates/test-programs/Cargo.toml,Cargo.toml,22,20,0,2,0,534,21
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,101,78,12,11,0,3173,87
TOML,cranelift/jit/Cargo.toml,Cargo.toml,44,39,0,5,0,1206,38
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,690,21
TOML,Cargo.toml,Cargo.toml,451,353,55,43,1,15817,379
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,612,21
TOML,crates/wasi/Cargo.toml,Cargo.toml,64,56,0,8,0,2025,57
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,586,20
TOML,crates/runtime/Cargo.toml,Cargo.toml,76,66,0,10,1,2211,65
