Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,962,665,171,126,89,35437,681
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8484,187
Rust,crates/wasmtime/src/types.rs,types.rs,686,443,160,83,21,20630,407
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,541,375,113,53,26,17585,341
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,490,288,154,48,22,17419,349
Rust,crates/c-api/src/trap.rs,trap.rs,180,160,0,20,7,4947,111
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,442,338,51,53,5,15241,280
Rust,crates/wasmtime/src/store.rs,store.rs,2021,986,870,165,62,82451,1328
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,527,295,179,53,24,21182,377
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,550,437,23,90,19,17648,217
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1792,1390,160,242,83,59542,960
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,842,601,146,95,82,32513,592
Rust,crates/environ/src/module_environ.rs,module_environ.rs,1353,1041,184,128,67,60670,952
Rust,crates/environ/src/module.rs,module.rs,794,432,278,84,41,30902,569
Rust,tests/all/main.rs,main.rs,60,48,5,7,0,1461,53
Rust,crates/wasmtime/src/linker.rs,linker.rs,1281,601,625,55,67,50025,751
Rust,tests/all/linker.rs,linker.rs,370,327,8,35,16,11685,186
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,584,398,143,43,35,19728,336
Rust,crates/cranelift/src/lib.rs,lib.rs,291,115,150,26,6,12752,236
Rust,crates/types/src/lib.rs,lib.rs,393,265,84,44,12,12964,281
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,457,371,20,66,29,14279,240
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,289,231,14,44,26,9399,200
Rust,crates/wasmtime/src/instance.rs,instance.rs,1067,641,362,64,42,43084,731
Rust,crates/runtime/src/instance.rs,instance.rs,881,579,191,111,36,31933,545
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1257,896,230,131,171,39860,708
Rust,tests/all/gc.rs,gc.rs,476,395,15,66,12,14092,255
Rust,tests/all/funcref.rs,funcref.rs,155,124,6,25,5,4543,84
Rust,crates/wasmtime/src/func.rs,func.rs,2156,962,1047,147,55,86115,1448
Rust,crates/runtime/src/externref.rs,externref.rs,1109,566,427,116,41,42468,737
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,904,731,71,102,14,28054,481
Rust,crates/cranelift/src/compiler.rs,compiler.rs,730,608,51,71,44,25965,519
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1805,1526,134,145,99,52979,1244
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,771,559,128,84,52,27738,515
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1041,848,110,83,109,38609,686
Markdown,RELEASES.md,RELEASES.md,1206,844,0,362,0,48935,766
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,650,21
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,747,20
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,22,15,3,4,1,625,19
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,37,33,0,4,0,966,34
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1410,34
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,26,20,3,3,1,850,24
TOML,crates/wiggle/Cargo.toml,Cargo.toml,66,45,10,11,0,2339,53
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/runtime/Cargo.toml,Cargo.toml,62,45,5,12,1,1789,51
TOML,crates/cranelift/Cargo.toml,Cargo.toml,30,28,0,2,0,1185,29
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,109,68,24,17,0,3744,93
TOML,crates/cache/Cargo.toml,Cargo.toml,34,30,0,4,1,926,31
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,34,25,4,5,0,956,30
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,484,13
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,721,22
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,27,21,2,4,0,846,24
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,828,23
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,104,62,24,18,0,3556,86
TOML,crates/environ/Cargo.toml,Cargo.toml,28,26,0,2,1,1070,27
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,832,26
TOML,cranelift/Cargo.toml,Cargo.toml,52,49,0,3,1,2018,50
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,764,26
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1020,25
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,34,30,0,4,0,1029,30
TOML,crates/jit/Cargo.toml,Cargo.toml,42,37,0,5,1,1394,38
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,795,24
TOML,Cargo.toml,Cargo.toml,135,116,3,16,1,3572,114
TOML,cranelift/jit/Cargo.toml,Cargo.toml,37,32,0,5,0,1265,32
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,crates/wast/Cargo.toml,Cargo.toml,18,16,0,2,1,541,17
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,46,32,8,6,0,1500,41
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,30,28,0,2,0,1083,29
