Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1412,867,377,168,111,57501,1040
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8525,187
Rust,crates/wasmtime/src/types.rs,types.rs,551,337,146,68,17,16431,332
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,632,455,116,61,28,20777,381
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,459,267,146,46,26,16344,323
Rust,crates/c-api/src/trap.rs,trap.rs,180,160,0,20,7,5177,111
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,393,310,36,47,12,12591,301
Rust,crates/wasmtime/src/store.rs,store.rs,2074,1014,889,171,57,84895,1367
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,356,247,80,29,24,13749,256
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,662,531,24,107,25,20574,258
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1496,1061,246,189,69,53514,894
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,994,697,184,113,98,38028,697
Rust,crates/environ/src/module_environ.rs,module_environ.rs,822,646,90,86,51,35464,593
Rust,crates/environ/src/module.rs,module.rs,1038,570,369,99,74,41327,741
Rust,tests/all/main.rs,main.rs,69,57,5,7,2,1667,60
Rust,tests/all/linker.rs,linker.rs,379,327,10,42,16,12117,192
Rust,crates/wasmtime/src/linker.rs,linker.rs,1298,609,634,55,67,50065,746
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,603,411,146,46,35,20585,348
Rust,crates/types/src/lib.rs,lib.rs,385,266,74,45,17,12249,266
Rust,crates/cranelift/src/lib.rs,lib.rs,219,122,71,26,9,8207,175
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,420,347,15,58,43,13603,258
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,633,514,27,92,58,18802,309
Rust,crates/runtime/src/instance.rs,instance.rs,1177,747,293,137,53,45790,762
Rust,crates/wasmtime/src/instance.rs,instance.rs,842,452,330,60,22,32823,560
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1210,866,220,124,167,38368,677
Rust,tests/all/gc.rs,gc.rs,489,406,15,68,12,14333,260
Rust,tests/all/funcref.rs,funcref.rs,158,127,6,25,5,4592,86
Rust,crates/wasmtime/src/func.rs,func.rs,2230,995,1080,155,56,88834,1488
Rust,crates/runtime/src/externref.rs,externref.rs,1109,566,427,116,41,42457,737
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,904,731,71,102,14,27994,484
Rust,crates/cranelift/src/compiler.rs,compiler.rs,943,722,129,92,50,35057,651
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1834,1549,143,142,102,54543,1270
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,593,412,121,60,34,21439,404
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1068,874,109,85,110,38953,697
Markdown,RELEASES.md,RELEASES.md,1563,1092,0,471,0,62894,970
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1020,25
TOML,crates/environ/Cargo.toml,Cargo.toml,31,28,0,3,1,1105,29
TOML,crates/fiber/Cargo.toml,Cargo.toml,33,23,4,6,1,933,28
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,794,24
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,484,13
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,28,27,0,1,0,1065,28
TOML,crates/wiggle/Cargo.toml,Cargo.toml,66,45,10,11,0,2339,53
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,42,37,0,5,0,1093,38
TOML,crates/jit/Cargo.toml,Cargo.toml,45,40,0,5,1,1562,41
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,34,25,4,5,0,956,30
TOML,crates/runtime/Cargo.toml,Cargo.toml,65,50,4,11,1,1853,55
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,27,21,2,4,0,846,24
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,19,13,3,3,1,595,17
TOML,cranelift/jit/Cargo.toml,Cargo.toml,42,37,0,5,0,1316,37
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,686,21
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,764,26
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,118,76,25,17,0,4121,100
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,26,20,3,3,1,850,24
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1411,34
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,32,28,0,4,0,1027,28
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
TOML,cranelift/Cargo.toml,Cargo.toml,51,48,0,3,1,1958,49
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,53,38,8,7,0,1679,47
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,803,23
TOML,crates/cranelift/Cargo.toml,Cargo.toml,31,29,0,2,0,1240,30
TOML,Cargo.toml,Cargo.toml,147,125,3,19,1,4076,119
TOML,crates/cache/Cargo.toml,Cargo.toml,37,33,0,4,1,1020,34
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,99,60,22,17,0,3259,82
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,747,20
TOML,crates/wast/Cargo.toml,Cargo.toml,21,18,0,3,1,600,19
