Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1812,1134,458,220,156,72720,1299
Rust,crates/wasmtime/src/values.rs,values.rs,295,198,67,30,21,8636,188
Rust,crates/wasmtime/src/types.rs,types.rs,581,354,158,69,18,17866,355
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,638,449,128,61,28,20870,378
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,733,423,232,78,26,26903,509
Rust,crates/c-api/src/trap.rs,trap.rs,199,174,4,21,9,5574,127
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12267,284
Rust,crates/wasmtime/src/store.rs,store.rs,2389,1302,883,204,61,96051,1568
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,361,231,96,34,22,14165,278
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1187,953,54,180,46,37198,488
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,658,468,107,83,33,23773,435
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,925,639,180,106,76,34695,662
Rust,crates/environ/src/module_environ.rs,module_environ.rs,893,704,98,91,54,38448,638
Rust,crates/environ/src/module.rs,module.rs,1075,584,390,101,74,43643,780
Rust,tests/all/main.rs,main.rs,106,80,11,15,4,2705,86
Rust,tests/all/linker.rs,linker.rs,438,376,12,50,16,14220,220
Rust,crates/wasmtime/src/linker.rs,linker.rs,1479,735,677,67,79,56955,849
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,776,543,162,71,43,28231,494
Rust,crates/types/src/lib.rs,lib.rs,505,348,100,57,26,16430,336
Rust,crates/cranelift/src/lib.rs,lib.rs,186,87,86,13,7,7205,139
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,882,746,26,110,145,28945,485
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1064,858,58,148,118,33474,528
Rust,crates/wasmtime/src/instance.rs,instance.rs,941,517,357,67,23,36353,620
Rust,crates/runtime/src/instance.rs,instance.rs,1479,919,413,147,62,59343,971
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1220,864,232,124,163,38805,684
Rust,tests/all/gc.rs,gc.rs,653,533,47,73,13,20420,337
Rust,tests/all/funcref.rs,funcref.rs,165,134,6,25,5,4724,89
Rust,crates/wasmtime/src/func.rs,func.rs,2391,1068,1155,168,65,94573,1577
Rust,crates/runtime/src/externref.rs,externref.rs,1073,571,383,119,34,39991,698
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,953,771,73,109,15,29469,486
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1317,1013,164,140,49,49055,849
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2271,1907,200,164,128,68671,1591
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,712,390,234,88,30,26389,448
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1300,1064,134,102,110,46550,829
Markdown,RELEASES.md,RELEASES.md,3491,2452,0,1039,0,141949,2144
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,124,77,28,19,0,3804,104
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1186,35
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,45,39,0,6,0,1225,39
TOML,cranelift/reader/Cargo.toml,Cargo.toml,19,17,0,2,0,524,18
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,28,0,6,1,811,27
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,18,15,0,3,1,518,16
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,40,38,0,2,0,1312,39
TOML,crates/wasi/Cargo.toml,Cargo.toml,96,86,0,10,0,3053,85
TOML,crates/cranelift/Cargo.toml,Cargo.toml,39,36,0,3,0,1298,37
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,600,21
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,crates/jit/Cargo.toml,Cargo.toml,47,41,0,6,1,1618,41
TOML,crates/wiggle/Cargo.toml,Cargo.toml,68,47,9,12,0,2175,53
TOML,cranelift/object/Cargo.toml,Cargo.toml,26,23,0,3,0,811,24
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,29,25,0,4,0,765,26
TOML,crates/test-programs/Cargo.toml,Cargo.toml,22,20,0,2,0,534,21
TOML,cranelift/Cargo.toml,Cargo.toml,64,57,2,5,1,2191,60
TOML,cranelift/jit/Cargo.toml,Cargo.toml,44,39,0,5,0,1208,38
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,28,24,0,4,0,709,25
TOML,crates/environ/Cargo.toml,Cargo.toml,47,42,0,5,1,1372,43
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,21,19,0,2,1,663,20
TOML,cranelift/entity/Cargo.toml,Cargo.toml,22,19,0,3,0,635,20
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,24,22,0,2,1,771,23
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,753,25
TOML,cranelift/module/Cargo.toml,Cargo.toml,30,25,1,4,1,961,27
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,34,29,0,5,0,983,30
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,64,48,8,8,0,2117,56
TOML,crates/runtime/Cargo.toml,Cargo.toml,72,62,0,10,1,2036,61
TOML,crates/cache/Cargo.toml,Cargo.toml,39,34,0,5,1,982,34
TOML,Cargo.toml,Cargo.toml,438,341,55,42,1,15334,368
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,37,28,3,6,0,1215,32
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,493,17
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,678,21
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,161,101,39,21,0,5550,135
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,569,20
