Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1983,1281,471,231,190,80868,1414
Rust,crates/wasmtime/src/runtime/values.rs,values.rs,1094,698,285,111,80,35049,617
Rust,crates/wasmtime/src/runtime/types.rs,types.rs,3105,1842,938,325,138,103985,1606
Rust,crates/environ/src/types.rs,types.rs,2255,1623,403,229,167,74893,1198
Rust,crates/wasmtime/src/runtime/func/typed.rs,typed.rs,788,530,181,77,38,26949,457
Rust,crates/wasmtime/src/runtime/vm/traphandlers.rs,traphandlers.rs,1097,545,457,95,41,43896,794
Rust,crates/c-api/src/trap.rs,trap.rs,199,174,4,21,9,5670,127
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,372,294,35,43,12,12223,284
Rust,crates/wasmtime/src/runtime/store.rs,store.rs,2352,1438,688,226,89,88233,1469
Rust,crates/wasmtime/src/runtime/module/registry.rs,registry.rs,346,219,95,32,19,13801,268
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1328,1052,79,197,50,40752,556
Rust,crates/wasmtime/src/runtime/vm/instance/allocator/pooling.rs,pooling.rs,813,572,143,98,28,29687,547
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,1436,1020,256,160,124,52803,1005
Rust,crates/environ/src/compile/module_environ.rs,module_environ.rs,1262,897,243,122,98,55233,930
Rust,crates/environ/src/module.rs,module.rs,739,424,231,84,37,27602,484
Rust,tests/all/main.rs,main.rs,134,104,9,21,5,3324,104
Rust,crates/wasmtime/src/runtime/linker.rs,linker.rs,1483,723,693,67,77,56042,830
Rust,tests/all/linker.rs,linker.rs,771,658,18,95,16,23732,329
Rust,crates/wasmtime/src/runtime/vm/libcalls.rs,libcalls.rs,1366,1011,215,140,41,47275,797
Rust,crates/cranelift/src/lib.rs,lib.rs,450,303,101,46,12,16114,340
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1132,900,73,159,129,36511,562
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,783,630,55,98,127,27080,457
Rust,crates/wasmtime/src/runtime/vm/instance.rs,instance.rs,1757,1058,536,163,58,71347,1146
