Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1790,1118,456,216,155,72101,1288
Rust,crates/wasmtime/src/values.rs,values.rs,295,198,67,30,21,8636,188
Rust,crates/wasmtime/src/types.rs,types.rs,581,354,158,69,18,17866,355
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,638,449,128,61,28,20912,378
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,815,489,240,86,36,29300,565
Rust,crates/c-api/src/trap.rs,trap.rs,199,174,4,21,9,5574,127
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12274,284
Rust,crates/wasmtime/src/store.rs,store.rs,2360,1229,932,199,65,96014,1553
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,361,231,96,34,22,14165,278
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1185,951,54,180,46,37111,486
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,705,475,146,84,35,26560,469
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,940,649,184,107,78,35266,673
Rust,crates/environ/src/module_environ.rs,module_environ.rs,876,687,98,91,53,37724,626
Rust,crates/environ/src/module.rs,module.rs,1083,591,390,102,76,43860,784
Rust,tests/all/main.rs,main.rs,100,77,9,14,3,2462,82
Rust,crates/wasmtime/src/linker.rs,linker.rs,1479,735,677,67,79,56955,849
Rust,tests/all/linker.rs,linker.rs,438,376,12,50,16,14220,220
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,775,542,162,71,43,28166,493
Rust,crates/cranelift/src/lib.rs,lib.rs,186,87,86,13,7,7205,139
Rust,crates/types/src/lib.rs,lib.rs,504,347,100,57,26,16394,335
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,815,681,26,108,134,26630,451
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1070,864,58,148,118,33587,534
Rust,crates/wasmtime/src/instance.rs,instance.rs,941,517,357,67,23,36353,620
Rust,crates/runtime/src/instance.rs,instance.rs,1479,919,413,147,62,59343,971
