Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,934,643,168,123,84,34506,660
Rust,crates/wasmtime/src/values.rs,values.rs,316,232,54,30,23,9413,208
Rust,crates/wasmtime/src/types.rs,types.rs,684,441,160,83,21,20611,405
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,456,336,81,39,25,14529,294
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,482,284,150,48,20,17185,344
Rust,crates/c-api/src/trap.rs,trap.rs,176,156,0,20,7,4867,109
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,185,140,24,21,4,5691,142
Rust,crates/wasmtime/src/store.rs,store.rs,1501,711,663,127,42,61603,1037
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,560,300,204,56,24,22856,407
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,513,410,21,82,19,16488,205
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1707,1345,120,242,77,55989,895
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,918,642,157,119,83,33118,625
Rust,crates/environ/src/module_environ.rs,module_environ.rs,1319,1011,180,128,63,59054,928
Rust,crates/environ/src/module.rs,module.rs,654,372,209,73,30,24999,463
Rust,tests/all/main.rs,main.rs,60,48,5,7,0,1453,53
Rust,tests/all/linker.rs,linker.rs,342,300,8,34,16,10998,169
Rust,crates/wasmtime/src/linker.rs,linker.rs,1231,594,582,55,70,47457,731
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,555,385,131,39,35,18307,321
Rust,crates/cranelift/src/lib.rs,lib.rs,296,117,152,27,6,12890,240
Rust,crates/types/src/lib.rs,lib.rs,337,217,82,38,8,11361,244
Rust,crates/wasmtime/src/instance.rs,instance.rs,1063,638,362,63,44,42997,725
Rust,crates/runtime/src/instance.rs,instance.rs,913,561,238,114,36,33802,560
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1257,896,230,131,171,39842,708
Rust,tests/all/gc.rs,gc.rs,426,349,15,62,11,12546,221
Rust,tests/all/funcref.rs,funcref.rs,149,116,6,27,5,4361,79
Rust,crates/wasmtime/src/func.rs,func.rs,1992,899,952,141,50,78716,1354
Rust,crates/runtime/src/externref.rs,externref.rs,1039,520,411,108,39,40012,696
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,904,731,71,102,14,28050,481
Rust,crates/cranelift/src/compiler.rs,compiler.rs,803,666,63,74,44,28653,543
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1483,1276,104,103,72,42671,1088
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,720,535,104,81,50,25668,460
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1042,849,110,83,109,38704,687
Markdown,RELEASES.md,RELEASES.md,936,659,0,277,0,38214,602
TOML,cranelift/jit/Cargo.toml,Cargo.toml,37,32,0,5,0,1265,32
TOML,cranelift/peepmatic/crates/runtime/Cargo.toml,Cargo.toml,29,21,4,4,1,1026,26
TOML,cranelift/Cargo.toml,Cargo.toml,56,53,0,3,1,2366,54
TOML,cranelift/peepmatic/crates/automata/Cargo.toml,Cargo.toml,21,11,7,3,0,585,19
TOML,cranelift/peepmatic/crates/test-operator/Cargo.toml,Cargo.toml,14,11,1,2,1,473,13
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,crates/environ/Cargo.toml,Cargo.toml,29,27,0,2,1,1085,28
TOML,crates/jit/Cargo.toml,Cargo.toml,40,36,0,4,1,1395,37
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,39,35,0,4,0,1180,35
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,47,33,8,6,0,1560,42
TOML,cranelift/peepmatic/crates/macro/Cargo.toml,Cargo.toml,19,15,1,3,1,465,17
TOML,crates/lightbeam/wasmtime/Cargo.toml,Cargo.toml,22,21,0,1,0,756,22
TOML,cranelift/peepmatic/crates/souper/Cargo.toml,Cargo.toml,19,15,1,3,0,592,17
TOML,cranelift/module/Cargo.toml,Cargo.toml,26,23,0,3,1,837,24
TOML,crates/wiggle/Cargo.toml,Cargo.toml,66,45,10,11,0,2338,53
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,95,59,19,17,0,3348,79
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,31,25,2,4,0,1099,28
TOML,cranelift/peepmatic/crates/traits/Cargo.toml,Cargo.toml,11,8,1,2,0,323,10
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,17,13,2,2,0,592,16
TOML,crates/wast/Cargo.toml,Cargo.toml,18,16,0,2,1,541,17
TOML,Cargo.toml,Cargo.toml,125,106,3,16,1,3496,106
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,795,24
TOML,crates/runtime/Cargo.toml,Cargo.toml,55,41,4,10,1,1588,46
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,764,26
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,746,20
TOML,crates/lightbeam/Cargo.toml,Cargo.toml,36,33,0,3,1,881,34
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,828,23
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,112,68,25,19,0,3879,93
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1016,25
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,35,26,4,5,0,1028,31
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,27,21,3,3,1,912,25
TOML,cranelift/serde/Cargo.toml,Cargo.toml,25,22,0,3,1,690,23
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/fiber/Cargo.toml,Cargo.toml,30,21,4,5,1,830,26
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,39,34,1,4,0,1507,36
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,36,32,0,4,0,936,33
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,20,14,3,3,1,660,18
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,763,24
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,31,29,0,2,0,1105,30
TOML,cranelift/peepmatic/Cargo.toml,Cargo.toml,22,18,1,3,1,901,20
TOML,crates/cache/Cargo.toml,Cargo.toml,35,31,0,4,1,937,32
TOML,crates/cranelift/Cargo.toml,Cargo.toml,30,28,0,2,0,1228,29
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
