Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1839,1147,466,226,155,74779,1326
Rust,crates/wasmtime/src/runtime/values.rs,values.rs,1016,630,281,105,58,32497,584
Rust,crates/wasmtime/src/runtime/types.rs,types.rs,2868,1679,883,306,135,95539,1475
Rust,crates/wasmtime/src/runtime/func/typed.rs,typed.rs,788,530,181,77,38,26793,458
Rust,crates/wasmtime/src/runtime/vm/traphandlers.rs,traphandlers.rs,787,454,252,81,28,28649,548
Rust,crates/c-api/src/trap.rs,trap.rs,199,174,4,21,9,5574,127
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,372,294,35,43,12,12177,284
Rust,crates/wasmtime/src/runtime/store.rs,store.rs,2885,1637,980,268,101,114891,1837
Rust,crates/wasmtime/src/runtime/module/registry.rs,registry.rs,343,217,95,31,19,13799,267
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1217,973,60,184,53,38459,505
Rust,crates/wasmtime/src/runtime/vm/instance/allocator/pooling.rs,pooling.rs,796,555,143,98,26,28905,534
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,1163,823,210,130,99,42805,824
Rust,crates/environ/src/compile/module_environ.rs,module_environ.rs,1264,894,247,123,99,54783,936
Rust,crates/environ/src/module.rs,module.rs,702,371,250,81,30,27263,492
Rust,tests/all/main.rs,main.rs,103,79,9,15,3,2526,84
Rust,tests/all/linker.rs,linker.rs,733,624,18,91,16,22948,315
Rust,crates/wasmtime/src/runtime/linker.rs,linker.rs,1498,737,693,68,81,56859,843
Rust,crates/wasmtime/src/runtime/vm/libcalls.rs,libcalls.rs,832,606,156,70,37,28364,517
Rust,crates/cranelift/src/lib.rs,lib.rs,431,294,98,39,19,15400,326
Rust,crates/types/src/lib.rs,lib.rs,1834,1314,321,199,131,59793,989
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,807,659,47,101,126,27149,461
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1048,840,62,146,116,32950,525
Rust,crates/wasmtime/src/runtime/vm/instance.rs,instance.rs,1518,945,421,152,56,61124,986
Rust,crates/wasmtime/src/runtime/instance.rs,instance.rs,990,545,372,73,26,38030,643
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1213,859,231,123,163,38189,680
Rust,tests/all/gc.rs,gc.rs,868,714,46,108,8,26329,395
Rust,tests/all/funcref.rs,funcref.rs,161,130,6,25,5,4695,88
Rust,crates/wasmtime/src/runtime/func.rs,func.rs,2598,1134,1292,172,66,101071,1642
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,906,732,66,108,16,27970,466
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1029,817,105,107,34,37804,718
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2318,1933,217,168,127,71316,1639
Rust,crates/wasmtime/src/runtime/vm/instance/allocator.rs,allocator.rs,808,469,239,100,29,30100,508
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1410,1125,163,122,134,51983,891
Markdown,RELEASES.md,RELEASES.md,47,41,0,6,0,3209,42
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,74,57,7,10,0,2124,64
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,493,17
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,493,13
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,31,27,0,4,0,860,28
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,100,77,12,11,0,3178,86
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,271,175,63,33,0,9094,222
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,38,36,0,2,0,1272,37
TOML,cranelift/jit/Cargo.toml,Cargo.toml,44,39,0,5,0,1210,38
TOML,cranelift/module/Cargo.toml,Cargo.toml,30,25,1,4,1,975,27
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,40,38,0,2,1,1274,38
TOML,crates/wiggle/Cargo.toml,Cargo.toml,72,49,10,13,0,2274,56
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,128,81,28,19,0,3956,108
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,18,15,0,3,1,518,16
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,30,25,0,5,0,701,26
TOML,crates/cache/Cargo.toml,Cargo.toml,39,34,0,5,1,1051,34
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,690,21
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,612,21
TOML,cranelift/object/Cargo.toml,Cargo.toml,26,23,0,3,0,818,24
TOML,cranelift/entity/Cargo.toml,Cargo.toml,23,20,0,3,0,700,21
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,24,22,0,2,1,713,23
TOML,cranelift/reader/Cargo.toml,Cargo.toml,19,17,0,2,0,570,18
TOML,cranelift/Cargo.toml,Cargo.toml,55,49,2,4,1,1976,52
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,28,0,6,1,811,27
TOML,crates/environ/Cargo.toml,Cargo.toml,68,62,0,6,1,1968,62
TOML,crates/wasi/Cargo.toml,Cargo.toml,64,56,0,8,0,2053,57
TOML,crates/test-programs/Cargo.toml,Cargo.toml,22,20,0,2,0,554,21
TOML,Cargo.toml,Cargo.toml,501,405,52,44,1,18429,423
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,753,25
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1239,35
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,586,20
TOML,crates/cranelift/Cargo.toml,Cargo.toml,41,38,0,3,0,1440,39
