Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1565,968,408,189,124,63247,1137
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8525,187
Rust,crates/wasmtime/src/types.rs,types.rs,551,337,146,68,17,16431,332
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,643,454,128,61,28,21094,383
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,674,375,224,75,28,25099,479
Rust,crates/c-api/src/trap.rs,trap.rs,198,173,4,21,9,5555,126
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12269,284
Rust,crates/wasmtime/src/store.rs,store.rs,2054,997,889,168,55,84176,1353
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,305,191,83,31,18,12077,231
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,816,647,41,128,28,26388,351
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1539,1117,223,199,62,53879,933
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,867,598,171,98,67,32826,620
Rust,crates/environ/src/module_environ.rs,module_environ.rs,840,652,98,90,51,35913,604
Rust,crates/environ/src/module.rs,module.rs,1038,570,369,99,74,41336,741
Rust,tests/all/main.rs,main.rs,68,56,5,7,2,1631,59
Rust,crates/wasmtime/src/linker.rs,linker.rs,1296,607,634,55,67,49851,745
Rust,tests/all/linker.rs,linker.rs,379,327,10,42,16,12111,192
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,522,359,120,43,17,18367,349
Rust,crates/cranelift/src/lib.rs,lib.rs,221,124,72,25,12,8427,178
Rust,crates/types/src/lib.rs,lib.rs,385,266,74,45,17,12239,265
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,725,601,22,102,91,23498,418
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1093,883,53,157,87,34644,565
Rust,crates/runtime/src/instance.rs,instance.rs,1192,761,293,138,54,46463,775
Rust,crates/wasmtime/src/instance.rs,instance.rs,846,454,332,60,21,33010,557
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1203,862,218,123,164,38181,673
Rust,tests/all/gc.rs,gc.rs,489,406,15,68,12,14333,260
Rust,tests/all/funcref.rs,funcref.rs,158,127,6,25,5,4592,86
Rust,crates/wasmtime/src/func.rs,func.rs,2252,967,1129,156,52,89545,1484
Rust,crates/runtime/src/externref.rs,externref.rs,1076,571,385,120,36,39988,701
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,885,715,69,101,14,27564,471
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1047,809,133,105,55,39089,722
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1846,1566,135,145,114,54702,1265
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,596,415,121,60,34,21482,406
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,978,796,100,82,88,34940,644
Markdown,RELEASES.md,RELEASES.md,1958,1387,0,571,0,80844,1238
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,115,73,24,18,0,3562,96
