Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1524,943,398,183,121,61761,1115
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8525,187
Rust,crates/wasmtime/src/types.rs,types.rs,551,337,146,68,17,16431,332
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,633,456,116,61,28,20879,382
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,648,356,218,74,28,24211,458
Rust,crates/c-api/src/trap.rs,trap.rs,180,160,0,20,7,5177,111
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12290,284
Rust,crates/wasmtime/src/store.rs,store.rs,2074,1014,889,171,57,84911,1367
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,356,247,80,29,24,13754,256
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,662,531,24,107,25,20574,258
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1546,1104,247,195,71,54903,906
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,872,604,170,98,68,32940,624
Rust,crates/environ/src/module_environ.rs,module_environ.rs,822,646,90,86,51,35480,593
Rust,crates/environ/src/module.rs,module.rs,1038,570,369,99,74,41336,741
Rust,tests/all/main.rs,main.rs,68,56,5,7,2,1631,59
Rust,tests/all/linker.rs,linker.rs,379,327,10,42,16,12117,192
Rust,crates/wasmtime/src/linker.rs,linker.rs,1298,609,634,55,67,50065,746
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,514,342,132,40,16,18734,341
Rust,crates/types/src/lib.rs,lib.rs,385,266,74,45,17,12249,266
Rust,crates/cranelift/src/lib.rs,lib.rs,223,124,73,26,12,8476,179
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,729,607,19,103,110,23828,408
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1129,913,53,163,92,35422,572
Rust,crates/wasmtime/src/instance.rs,instance.rs,843,453,330,60,22,32953,561
Rust,crates/runtime/src/instance.rs,instance.rs,1192,761,293,138,54,46464,775
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1206,863,219,124,167,38298,675
Rust,tests/all/gc.rs,gc.rs,489,406,15,68,12,14333,260
Rust,tests/all/funcref.rs,funcref.rs,158,127,6,25,5,4592,86
Rust,crates/wasmtime/src/func.rs,func.rs,2190,976,1058,156,52,86864,1450
Rust,crates/runtime/src/externref.rs,externref.rs,1076,571,385,120,36,39988,701
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,885,715,69,101,14,27564,471
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1070,832,131,107,59,39476,741
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,1846,1566,135,145,114,54702,1265
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,593,412,121,60,34,21439,404
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,967,784,101,82,88,34939,639
Markdown,RELEASES.md,RELEASES.md,1812,1287,0,525,0,75064,1153
TOML,crates/wiggle/Cargo.toml,Cargo.toml,71,49,10,12,0,2436,56
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/environ/Cargo.toml,Cargo.toml,47,42,0,5,1,1552,43
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,43,38,0,5,0,1143,39
TOML,crates/wasi/Cargo.toml,Cargo.toml,26,24,0,2,0,1014,25
TOML,cranelift/Cargo.toml,Cargo.toml,55,51,0,4,1,2029,52
TOML,crates/cranelift/Cargo.toml,Cargo.toml,31,29,0,2,0,1275,30
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,34,25,4,5,0,954,30
TOML,crates/jit/Cargo.toml,Cargo.toml,47,41,0,6,1,1605,42
TOML,cranelift/object/Cargo.toml,Cargo.toml,25,22,0,3,0,930,23
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,744,20
TOML,cranelift/native/Cargo.toml,Cargo.toml,26,22,0,4,1,726,23
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,27,21,2,4,0,844,24
TOML,crates/runtime/Cargo.toml,Cargo.toml,69,54,4,11,1,1956,58
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,794,24
TOML,crates/test-programs/Cargo.toml,Cargo.toml,28,25,0,3,0,760,26
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,124,80,26,18,0,4422,105
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,24,4,6,1,1001,29
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,29,28,0,1,0,1165,29
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,113,70,24,19,0,3573,93
TOML,crates/cache/Cargo.toml,Cargo.toml,36,32,0,4,1,996,33
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,26,23,0,3,1,762,24
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,cranelift/preopt/Cargo.toml,Cargo.toml,26,20,3,3,1,850,24
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,602,19
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,484,13
TOML,cranelift/jit/Cargo.toml,Cargo.toml,42,37,0,5,0,1316,37
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,28,24,0,4,0,863,25
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1410,34
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,686,21
TOML,Cargo.toml,Cargo.toml,150,129,3,18,1,4221,122
TOML,cranelift/reader/Cargo.toml,Cargo.toml,22,19,0,3,0,560,20
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,19,13,3,3,1,595,17
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,53,38,8,7,0,1677,47
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,32,28,0,4,0,1023,28
TOML,crates/wast/Cargo.toml,Cargo.toml,22,19,0,3,1,610,20
