Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,919,624,170,125,74,33578,646
Rust,crates/wasmtime/src/values.rs,values.rs,274,193,52,29,21,8478,189
Rust,crates/wasmtime/src/types.rs,types.rs,678,457,137,84,23,20482,411
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,413,307,71,35,25,13058,266
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,492,268,173,51,18,17882,352
Rust,crates/c-api/src/trap.rs,trap.rs,138,121,0,17,5,3608,87
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,187,142,24,21,4,5743,144
Rust,crates/wasmtime/src/store.rs,store.rs,975,509,380,86,39,39522,693
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,555,296,200,59,26,22046,395
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,436,350,12,74,15,13586,165
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1694,1349,101,244,76,55556,882
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,749,524,130,95,79,27260,536
Rust,crates/environ/src/module_environ.rs,module_environ.rs,1095,858,131,106,40,41499,670
Rust,crates/environ/src/module.rs,module.rs,655,398,173,84,31,24454,449
Rust,tests/all/main.rs,main.rs,54,45,2,7,0,1108,46
Rust,crates/wasmtime/src/linker.rs,linker.rs,821,352,427,42,73,32401,506
Rust,tests/all/linker.rs,linker.rs,261,227,8,26,16,8225,119
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,588,415,122,51,30,18740,308
Rust,crates/cranelift/src/lib.rs,lib.rs,535,359,136,40,27,20398,406
Rust,crates/wasmtime/src/instance.rs,instance.rs,690,427,216,47,26,29134,515
Rust,crates/runtime/src/instance.rs,instance.rs,1049,682,236,131,32,37883,593
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1257,896,230,131,171,39842,708
Rust,tests/all/gc.rs,gc.rs,587,439,47,101,12,16457,264
Rust,tests/all/funcref.rs,funcref.rs,144,111,6,27,5,3965,74
Rust,crates/wasmtime/src/func.rs,func.rs,1879,874,870,135,46,73168,1272
Rust,crates/runtime/src/externref.rs,externref.rs,1048,530,407,111,38,40220,704
