Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1580,978,412,190,129,63862,1144
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8554,187
Rust,crates/wasmtime/src/types.rs,types.rs,572,346,158,68,18,17613,350
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,638,449,128,61,28,20948,378
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,749,435,236,78,35,27237,522
Rust,crates/c-api/src/trap.rs,trap.rs,198,173,4,21,9,5555,126
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12274,284
Rust,crates/wasmtime/src/store.rs,store.rs,2166,1085,900,181,59,88517,1427
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,321,201,89,31,21,12680,245
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,855,683,43,129,32,27404,379
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1368,995,204,169,71,48513,851
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,922,636,181,105,70,34335,663
Rust,crates/environ/src/module_environ.rs,module_environ.rs,884,695,98,91,54,38015,631
Rust,crates/environ/src/module.rs,module.rs,1083,591,390,102,76,43853,784
Rust,tests/all/main.rs,main.rs,75,61,6,8,2,1817,65
Rust,crates/wasmtime/src/linker.rs,linker.rs,1479,735,677,67,79,56943,849
Rust,tests/all/linker.rs,linker.rs,438,376,12,50,16,14220,220
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,578,381,145,52,27,20414,389
Rust,crates/cranelift/src/lib.rs,lib.rs,178,83,81,14,10,6722,130
Rust,crates/types/src/lib.rs,lib.rs,462,315,95,52,21,15339,314
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,816,684,26,106,152,26696,456
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1022,823,58,141,123,32111,516
Rust,crates/wasmtime/src/instance.rs,instance.rs,905,491,347,67,25,35268,603
Rust,crates/runtime/src/instance.rs,instance.rs,1345,822,383,140,57,54402,888
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1210,856,231,123,161,38570,680
Rust,tests/all/gc.rs,gc.rs,498,415,15,68,12,14555,261
Rust,tests/all/funcref.rs,funcref.rs,165,134,6,25,5,4724,89
Rust,crates/wasmtime/src/func.rs,func.rs,2355,1039,1153,163,63,93251,1553
Rust,crates/runtime/src/externref.rs,externref.rs,1073,571,383,119,34,39991,698
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,924,744,73,107,16,28610,491
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1200,911,159,130,37,44505,758
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2193,1837,198,158,122,66199,1567
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,531,352,118,61,29,19468,354
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,986,804,100,82,88,35303,651
Markdown,RELEASES.md,RELEASES.md,2714,1916,0,798,0,111695,1677
TOML,crates/wasi-common/cap-std-sync/Cargo.toml,Cargo.toml,43,38,0,5,0,1164,39
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,35,34,0,1,0,1234,35
TOML,cranelift/serde/Cargo.toml,Cargo.toml,20,18,0,2,1,573,19
TOML,crates/test-programs/Cargo.toml,Cargo.toml,41,35,0,6,0,1280,36
TOML,crates/wasi/Cargo.toml,Cargo.toml,66,61,0,5,0,2031,61
TOML,cranelift/module/Cargo.toml,Cargo.toml,26,22,1,3,1,884,24
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,25,22,0,3,0,726,23
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,21,19,0,2,1,662,20
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,26,23,0,3,0,738,24
TOML,crates/environ/Cargo.toml,Cargo.toml,44,40,0,4,1,1352,41
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,15,14,0,1,0,466,15
TOML,crates/wiggle/Cargo.toml,Cargo.toml,65,45,9,11,0,2149,51
TOML,crates/cache/Cargo.toml,Cargo.toml,36,32,0,4,1,1000,33
TOML,cranelift/jit/Cargo.toml,Cargo.toml,41,37,0,4,0,1181,37
TOML,cranelift/entity/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,136,92,27,17,0,4548,116
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,18,17,0,1,0,630,18
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,28,24,0,4,0,708,25
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,34,31,0,3,0,1109,32
TOML,cranelift/reader/Cargo.toml,Cargo.toml,16,15,0,1,0,497,16
TOML,cranelift/native/Cargo.toml,Cargo.toml,23,20,0,3,1,677,21
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,116,72,26,18,0,3698,97
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,16,11,3,2,1,551,15
TOML,crates/runtime/Cargo.toml,Cargo.toml,68,54,4,10,1,1883,58
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,31,27,0,4,0,934,28
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,13,10,2,1,0,492,13
TOML,cranelift/object/Cargo.toml,Cargo.toml,23,21,0,2,0,784,22
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,52,38,8,6,0,1701,47
TOML,cranelift/Cargo.toml,Cargo.toml,58,54,0,4,1,1921,55
TOML,crates/cranelift/Cargo.toml,Cargo.toml,33,31,0,2,0,1145,32
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,23,21,0,2,1,751,22
TOML,crates/jit/Cargo.toml,Cargo.toml,44,39,0,5,1,1389,40
TOML,Cargo.toml,Cargo.toml,312,269,14,29,1,10792,267
TOML,crates/wast/Cargo.toml,Cargo.toml,19,17,0,2,1,536,18
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,24,19,2,3,0,809,22
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,24,4,6,1,980,29
