Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TOML,crates/wasi-common/tokio/Cargo.toml,Cargo.toml,33,29,0,4,0,1008,29
TOML,crates/runtime/Cargo.toml,Cargo.toml,61,44,5,12,1,1742,50
TOML,cranelift/module/Cargo.toml,Cargo.toml,24,21,0,3,1,721,22
TOML,Cargo.toml,Cargo.toml,125,106,3,16,1,3432,106
TOML,cranelift/wasm/Cargo.toml,Cargo.toml,38,34,0,4,0,1410,34
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,558,17
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,46,32,8,6,0,1500,41
TOML,crates/wasi-crypto/Cargo.toml,Cargo.toml,21,19,0,2,0,747,20
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,24,21,0,3,1,805,22
TOML,crates/wast/Cargo.toml,Cargo.toml,18,16,0,2,1,541,17
