Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1589,983,414,192,126,64272,1155
Rust,crates/wasmtime/src/values.rs,values.rs,290,194,67,29,20,8525,187
Rust,crates/wasmtime/src/types.rs,types.rs,551,337,146,68,17,16431,332
Rust,crates/wasmtime/src/func/typed.rs,typed.rs,643,454,128,61,28,21094,383
Rust,crates/runtime/src/traphandlers.rs,traphandlers.rs,673,374,224,75,28,25123,478
Rust,crates/c-api/src/trap.rs,trap.rs,198,173,4,21,9,5555,126
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,373,295,35,43,12,12274,284
Rust,crates/wasmtime/src/store.rs,store.rs,2054,997,889,168,55,84242,1353
Rust,crates/wasmtime/src/module/registry.rs,registry.rs,304,190,83,31,18,12020,230
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,817,648,41,128,28,26390,352
Rust,crates/runtime/src/instance/allocator/pooling.rs,pooling.rs,1334,960,203,171,59,47223,833
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,852,584,170,98,67,32100,609
Rust,crates/environ/src/module_environ.rs,module_environ.rs,841,653,98,90,52,36047,601
Rust,crates/environ/src/module.rs,module.rs,1038,570,369,99,74,41336,741
Rust,tests/all/main.rs,main.rs,70,58,5,7,2,1668,61
Rust,crates/wasmtime/src/linker.rs,linker.rs,1495,741,686,68,80,57348,856
Rust,tests/all/linker.rs,linker.rs,426,364,12,50,16,13966,215
Rust,crates/runtime/src/libcalls.rs,libcalls.rs,595,395,148,52,27,21271,392
Rust,crates/types/src/lib.rs,lib.rs,413,289,77,47,21,13281,278
Rust,crates/cranelift/src/lib.rs,lib.rs,198,111,64,23,12,7755,159
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,806,674,26,106,150,26403,453
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,1091,879,53,159,116,34501,538
Rust,crates/runtime/src/instance.rs,instance.rs,1234,789,304,141,57,48029,801
Rust,crates/wasmtime/src/instance.rs,instance.rs,827,433,334,60,18,32449,545
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1215,861,231,123,164,38702,682
Rust,tests/all/gc.rs,gc.rs,489,406,15,68,12,14321,260
Rust,tests/all/funcref.rs,funcref.rs,158,127,6,25,5,4592,86
Rust,crates/wasmtime/src/func.rs,func.rs,2255,969,1130,156,52,89284,1482
Rust,crates/runtime/src/externref.rs,externref.rs,1076,571,385,120,36,39988,701
Rust,cranelift/wasm/src/environ/dummy.rs,dummy.rs,905,727,73,105,14,28101,483
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1061,823,133,105,54,39362,738
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2137,1793,192,152,121,64341,1523
Rust,crates/runtime/src/instance/allocator.rs,allocator.rs,536,360,117,59,35,19821,359
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,972,790,100,82,88,34850,639
Markdown,RELEASES.md,RELEASES.md,2315,1631,0,684,0,94861,1433
TOML,cranelift/serde/Cargo.toml,Cargo.toml,23,20,0,3,1,625,21
TOML,cranelift/entity/Cargo.toml,Cargo.toml,21,18,0,3,0,610,19
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,27,21,2,4,0,846,24
TOML,crates/wiggle/Cargo.toml,Cargo.toml,68,47,9,12,0,2207,53
TOML,cranelift/native/Cargo.toml,Cargo.toml,27,22,0,5,1,730,23
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,18,16,0,2,0,518,17
TOML,crates/cranelift/Cargo.toml,Cargo.toml,32,30,0,2,0,1104,31
TOML,crates/fiber/Cargo.toml,Cargo.toml,34,24,4,6,1,965,29
