Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Rust,cranelift/codegen/src/machinst/vcode.rs,vcode.rs,1762,1098,447,217,144,71289,1272
Rust,crates/wasmtime/src/runtime/values.rs,values.rs,1080,684,285,111,66,34500,613
Rust,crates/wasmtime/src/runtime/types.rs,types.rs,2957,1738,901,318,138,98429,1507
Rust,crates/environ/src/types.rs,types.rs,1967,1431,335,201,136,64358,1056
Rust,crates/wasmtime/src/runtime/func/typed.rs,typed.rs,788,530,181,77,38,26793,458
Rust,crates/wasmtime/src/runtime/vm/traphandlers.rs,traphandlers.rs,799,466,252,81,28,28941,560
Rust,crates/c-api/src/trap.rs,trap.rs,199,174,4,21,9,5574,127
Rust,crates/fuzzing/src/generators/table_ops.rs,table_ops.rs,372,294,35,43,12,12197,284
Rust,crates/wasmtime/src/runtime/store.rs,store.rs,2916,1666,980,270,100,115837,1851
Rust,crates/wasmtime/src/runtime/module/registry.rs,registry.rs,343,217,95,31,19,13740,266
Rust,tests/all/pooling_allocator.rs,pooling_allocator.rs,1259,999,71,189,53,39880,531
Rust,crates/wasmtime/src/runtime/vm/instance/allocator/pooling.rs,pooling.rs,796,555,143,98,26,28925,534
Rust,crates/fuzzing/src/oracles.rs,oracles.rs,1189,847,210,132,100,43595,836
Rust,crates/environ/src/compile/module_environ.rs,module_environ.rs,1270,899,247,124,97,55092,939
Rust,crates/environ/src/module.rs,module.rs,702,371,250,81,31,27297,492
Rust,tests/all/main.rs,main.rs,104,80,9,15,3,2538,85
Rust,crates/wasmtime/src/runtime/linker.rs,linker.rs,1498,737,693,68,81,56861,843
Rust,tests/all/linker.rs,linker.rs,733,624,18,91,16,22948,315
Rust,crates/wasmtime/src/runtime/vm/libcalls.rs,libcalls.rs,1455,1105,209,141,69,50841,859
Rust,crates/cranelift/src/lib.rs,lib.rs,410,280,89,41,10,14273,310
Rust,cranelift/codegen/src/isa/x64/lower/isle.rs,isle.rs,996,794,62,140,116,31345,502
Rust,cranelift/codegen/src/isa/aarch64/lower/isle.rs,isle.rs,752,610,47,95,126,25546,433
Rust,crates/wasmtime/src/runtime/instance.rs,instance.rs,989,544,372,73,26,38006,642
Rust,crates/wasmtime/src/runtime/vm/instance.rs,instance.rs,1559,964,442,153,53,63186,1019
Rust,cranelift/codegen/src/isa/aarch64/inst/imms.rs,imms.rs,1244,880,238,126,165,39692,701
Rust,tests/all/gc.rs,gc.rs,868,714,46,108,8,26329,395
Rust,tests/all/funcref.rs,funcref.rs,161,130,6,25,5,4695,88
Rust,crates/wasmtime/src/runtime/func.rs,func.rs,2616,1136,1308,172,66,102488,1659
Rust,crates/cranelift/src/compiler.rs,compiler.rs,1030,819,104,107,38,37752,716
Rust,cranelift/codegen/src/isa/x64/inst/args.rs,args.rs,2318,1933,217,168,127,71316,1639
Rust,crates/wasmtime/src/runtime/vm/instance/allocator.rs,allocator.rs,852,508,239,105,34,31751,530
Rust,cranelift/codegen/src/isa/x64/abi.rs,abi.rs,1375,1092,163,120,127,50786,871
Markdown,RELEASES.md,RELEASES.md,49,43,0,6,0,3387,44
TOML,crates/test-programs/Cargo.toml,Cargo.toml,23,21,0,2,0,584,22
TOML,crates/cranelift/Cargo.toml,Cargo.toml,44,41,0,3,0,1531,42
TOML,cranelift/native/Cargo.toml,Cargo.toml,24,21,0,3,1,720,22
TOML,cranelift/module/Cargo.toml,Cargo.toml,31,26,1,4,1,1005,28
TOML,cranelift/filetests/Cargo.toml,Cargo.toml,40,38,0,2,0,1373,39
TOML,crates/wiggle/Cargo.toml,Cargo.toml,73,50,10,13,0,2304,57
TOML,cranelift/umbrella/Cargo.toml,Cargo.toml,41,39,0,2,1,1304,39
TOML,crates/cache/Cargo.toml,Cargo.toml,40,35,0,5,1,1081,35
TOML,cranelift/serde/Cargo.toml,Cargo.toml,24,21,0,3,1,642,22
TOML,crates/wiggle/macro/Cargo.toml,Cargo.toml,31,26,0,5,0,731,27
TOML,cranelift/frontend/Cargo.toml,Cargo.toml,32,28,0,4,0,890,29
TOML,crates/wasi-nn/Cargo.toml,Cargo.toml,75,58,7,10,0,2154,65
TOML,crates/fiber/Cargo.toml,Cargo.toml,35,29,0,6,1,841,28
TOML,cranelift/object/Cargo.toml,Cargo.toml,27,24,0,3,0,848,25
TOML,crates/wasi/Cargo.toml,Cargo.toml,65,57,0,8,0,2083,58
TOML,crates/wasmtime/Cargo.toml,Cargo.toml,280,178,68,34,0,9635,230
TOML,cranelift/entity/Cargo.toml,Cargo.toml,24,21,0,3,0,730,22
TOML,cranelift/codegen/shared/Cargo.toml,Cargo.toml,14,11,2,1,0,523,14
TOML,crates/wasi-common/Cargo.toml,Cargo.toml,101,78,12,11,0,3208,87
TOML,crates/wiggle/generate/Cargo.toml,Cargo.toml,25,23,0,2,1,743,24
TOML,crates/wast/Cargo.toml,Cargo.toml,23,20,0,3,1,616,21
TOML,cranelift/jit/Cargo.toml,Cargo.toml,45,40,0,5,0,1240,39
TOML,Cargo.toml,Cargo.toml,533,431,56,46,1,19233,447
TOML,cranelift/bforest/Cargo.toml,Cargo.toml,19,17,0,2,0,523,18
TOML,cranelift/reader/Cargo.toml,Cargo.toml,24,20,1,3,0,762,22
TOML,cranelift/Cargo.toml,Cargo.toml,57,51,2,4,1,2062,54
TOML,cranelift/interpreter/Cargo.toml,Cargo.toml,29,25,0,4,0,783,26
TOML,cranelift/codegen/meta/Cargo.toml,Cargo.toml,19,16,0,3,1,548,17
TOML,cranelift/codegen/Cargo.toml,Cargo.toml,138,88,30,20,0,4316,116
TOML,crates/environ/Cargo.toml,Cargo.toml,72,66,0,6,1,2070,65
