Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/routes/hexo/yilia.js,yilia.js,34,31,0,3,1,1183,32
JavaScript,lib/routes/blogs/wordpress.js,wordpress.js,50,46,0,4,9,1794,47
JavaScript,test/utils/valid-host.js,valid-host.js,21,20,0,1,0,881,21
JavaScript,lib/utils/valid-host.js,valid-host.js,16,10,5,1,1,361,15
JavaScript,lib/v2/mastodon/utils.js,utils.js,129,108,2,19,11,4778,103
JavaScript,lib/v2/javdb/utils.js,utils.js,80,65,0,15,2,3307,65
JavaScript,lib/v2/91porn/utils.js,utils.js,12,10,0,2,2,460,10
JavaScript,lib/v2/pornhub/users.js,users.js,30,27,0,3,1,1007,28
JavaScript,lib/v2/lofter/user.js,user.js,61,55,0,6,6,2254,54
JavaScript,lib/v2/zcool/user.js,user.js,52,46,0,6,5,1982,47
JavaScript,lib/v2/mastodon/timeline-remote.js,timeline-remote.js,22,18,0,4,2,830,19
JavaScript,lib/v2/mastodon/timeline-local.js,timeline-local.js,22,18,0,4,2,825,19
JavaScript,lib/routes/gitlab/tag.js,tag.js,35,30,0,5,2,1232,31
JavaScript,lib/v2/gamme/tag.js,tag.js,61,53,0,8,5,2155,54
MDX,website/docs/routes/social-media.mdx,social-media.mdx,1722,1086,0,636,0,99678,950
JavaScript,lib/routes/booth-pm/shop.js,shop.js,58,44,4,10,4,1635,47
JavaScript,lib/v2/eprice/rss.js,rss.js,99,81,5,13,9,3486,75
JavaScript,lib/v2/rsshub/router.js,router.js,6,6,0,0,0,342,7
JavaScript,lib/router.js,router.js,1843,721,603,519,1,80205,1323
JavaScript,lib/routes/gitlab/release.js,release.js,35,30,0,5,2,1230,31
MDX,website/docs/routes/programming.mdx,programming.mdx,1144,733,0,411,0,51607,684
JavaScript,lib/v2/pornhub/pornstar.js,pornstar.js,29,26,0,3,1,1030,27
JavaScript,lib/middleware/parameter.js,parameter.js,371,289,33,49,104,16898,253
JSON,package.json,package.json,232,232,0,0,0,6784,219
MDX,website/docs/routes/other.mdx,other.mdx,1222,774,0,448,0,96858,710
JavaScript,lib/routes/hexo/next.js,next.js,49,45,0,4,4,1661,45
JavaScript,lib/routes/fashionnetwork/news.js,news.js,74,60,0,14,5,2314,59
JavaScript,lib/v2/bendibao/news.js,news.js,109,78,10,21,2,3117,86
MDX,website/docs/routes/new-media.mdx,new-media.mdx,5296,3598,0,1698,0,244137,3170
JavaScript,lib/v2/pornhub/model.js,model.js,29,26,0,3,1,1042,27
JavaScript,lib/v2/rsshub/maintainer.js,maintainer.js,6,6,0,0,0,220,7
JavaScript,lib/routes/fanbox/main.js,main.js,45,30,7,8,2,1334,37
JavaScript,lib/v2/solidot/main.js,main.js,41,28,6,7,2,1143,34
JavaScript,lib/v2/aip/journal-pupp.js,journal-pupp.js,58,52,1,5,1,1936,54
JavaScript,lib/v2/javbus/index.js,index.js,178,141,6,31,4,6540,140
JavaScript,lib/v2/91porn/index.js,index.js,60,52,0,8,0,1859,52
JavaScript,lib/v2/people/index.js,index.js,78,62,0,16,2,2489,62
JavaScript,lib/v2/yahoo/news/us/index.js,index.js,45,42,0,3,3,1822,43
JavaScript,lib/routes/bandisoft/index.js,index.js,42,35,0,7,3,1087,36
JavaScript,lib/v2/19lou/index.js,index.js,78,64,0,14,3,2545,63
JavaScript,lib/v2/huanqiu/index.js,index.js,72,62,0,10,4,2225,60
