Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/routes/hexo/yilia.js,yilia.js,30,27,0,3,0,976,28
JavaScript,lib/routes/blogs/wordpress.js,wordpress.js,45,42,0,3,7,1560,43
JavaScript,lib/v2/huxiu/utils.js,utils.js,69,45,10,14,3,2421,54
JavaScript,lib/v2/javdb/utils.js,utils.js,73,59,0,14,0,2926,59
JavaScript,lib/routes/mastodon/utils.js,utils.js,128,108,1,19,12,4738,102
JavaScript,lib/routes/pornhub/users.js,users.js,31,27,0,4,1,989,28
JavaScript,lib/routes/zcool/user.js,user.js,58,47,0,11,2,1828,47
JavaScript,lib/v2/lofter/user.js,user.js,52,46,0,6,4,1797,46
JavaScript,lib/routes/mastodon/timeline_remote.js,timeline_remote.js,18,14,0,4,0,576,15
JavaScript,lib/routes/mastodon/timeline_local.js,timeline_local.js,18,14,0,4,0,571,15
JavaScript,lib/routes/gitlab/tag.js,tag.js,30,25,0,5,0,952,26
Markdown,docs/social-media.md,social-media.md,1429,811,0,618,0,68665,696
JavaScript,lib/routes/booth-pm/shop.js,shop.js,57,41,4,12,3,1547,45
JavaScript,lib/v2/scitation/section.js,section.js,90,84,0,6,3,3116,84
JavaScript,lib/routes/craigslist/search.js,search.js,46,44,0,2,3,1750,45
JavaScript,lib/v2/eprice/rss.js,rss.js,107,89,5,13,6,3856,76
JavaScript,lib/router.js,router.js,4076,1517,1466,1093,1,185621,2976
JavaScript,lib/v2/rsshub/router.js,router.js,6,5,0,1,0,197,6
JavaScript,lib/routes/ziroom/room.js,room.js,50,46,1,3,4,1858,47
JavaScript,lib/routes/weforum/report.js,report.js,52,43,0,9,3,1656,44
JavaScript,lib/routes/gitlab/release.js,release.js,30,25,0,5,0,950,26
Markdown,docs/programming.md,programming.md,1160,676,0,484,0,41270,608
Markdown,docs/program-update.md,program-update.md,577,304,0,273,0,17207,265
YAML,.github/workflows/pr-deploy-route-test.yml,pr-deploy-route-test.yml,99,87,2,10,0,3590,73
JavaScript,lib/routes/pornhub/pornstar.js,pornstar.js,31,27,0,4,2,1025,28
JavaScript,lib/middleware/parameter.js,parameter.js,310,235,39,36,86,13879,204
JSON,package.json,package.json,172,172,0,0,0,5039,162
JavaScript,lib/routes/biobio/others.js,others.js,40,38,0,2,1,1351,39
Markdown,docs/other.md,other.md,1040,576,0,464,0,38219,516
JavaScript,lib/routes/hexo/next.js,next.js,45,41,0,4,3,1464,42
JavaScript,lib/routes/fashionnetwork/news.js,news.js,70,57,0,13,4,2235,56
JavaScript,lib/v2/bendibao/news.js,news.js,105,74,10,21,1,3006,83
Markdown,docs/new-media.md,new-media.md,4128,2381,0,1747,0,139052,1934
JavaScript,lib/routes/pornhub/model.js,model.js,31,27,0,4,2,1022,28
JavaScript,lib/v2/rsshub/maintainer.js,maintainer.js,4,4,0,0,0,92,5
JavaScript,lib/routes/fanbox/main.js,main.js,42,26,7,9,1,1195,34
JavaScript,lib/v2/solidot/main.js,main.js,36,24,6,6,1,1017,31
Markdown,docs/live.md,live.md,81,42,0,39,0,2792,34
JavaScript,lib/v2/scitation/journal.js,journal.js,67,62,0,5,0,2227,63
JavaScript,lib/routes/bandisoft/index.js,index.js,38,31,0,7,2,946,32
JavaScript,lib/v2/dut/index.js,index.js,78,62,2,14,3,2810,65
JavaScript,lib/v2/zhubai/index.js,index.js,29,26,0,3,0,912,27
JavaScript,lib/v2/btzj/index.js,index.js,98,81,0,17,4,3183,80
JavaScript,lib/v2/nikkei-cn/index.js,index.js,82,67,0,15,2,3191,66
JavaScript,lib/v2/huanqiu/index.js,index.js,65,58,0,7,2,2036,57
JavaScript,lib/v2/19lou/index.js,index.js,74,60,0,14,2,2413,60
JavaScript,lib/v2/people/index.js,index.js,83,68,0,15,1,2562,68
JavaScript,lib/v2/cnjxol/index.js,index.js,94,78,0,16,2,2829,78
JavaScript,lib/v2/javbus/index.js,index.js,153,121,6,26,2,5548,121
JavaScript,lib/v2/mirror/index.js,index.js,34,28,0,6,0,1027,29
JavaScript,lib/routes/touhougarakuta/index.js,index.js,65,59,0,6,1,2461,54
JavaScript,lib/v2/gumroad/index.js,index.js,35,31,0,4,0,1245,32
JavaScript,lib/routes/yahoo-news/index.js,index.js,44,41,0,3,1,1755,42
JavaScript,lib/v2/91porn/index.js,index.js,58,50,0,8,0,1775,50
JavaScript,lib/routes/engadget/home.js,home.js,63,57,0,6,4,2206,57
JavaScript,lib/routes/blogs/hedwig.js,hedwig.js,38,35,0,3,0,1181,35
JavaScript,lib/routes/fashionnetwork/headline.js,headline.js,53,43,0,10,1,1488,44
Markdown,docs/game.md,game.md,888,516,0,372,0,29244,465
JavaScript,lib/routes/hexo/fluid.js,fluid.js,45,41,0,4,3,1460,42
JavaScript,lib/v2/ff14/ff14_global.js,ff14_global.js,37,33,0,4,2,1096,34
JavaScript,lib/routes/gitlab/explore.js,explore.js,38,35,0,3,0,1261,35
