Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/routes-deprecated/hexo/yilia.js,yilia.js,34,31,0,3,1,1183,32
TypeScript,lib/utils/valid-host.ts,valid-host.ts,14,8,5,1,2,355,14
TypeScript,lib/utils/valid-host.test.ts,valid-host.test.ts,21,20,0,1,0,869,21
TypeScript,lib/routes/mastodon/utils.ts,utils.ts,135,112,3,20,42,5354,107
TypeScript,lib/routes/weibo/timeline.ts,timeline.ts,191,164,9,18,43,8162,153
JavaScript,lib/routes-deprecated/gitlab/tag.js,tag.js,35,30,0,5,2,1232,31
JavaScript,lib/routes-deprecated/booth-pm/shop.js,shop.js,58,44,4,10,4,1635,47
JavaScript,lib/router.js,router.js,1781,664,615,502,1,77313,1278
JavaScript,lib/routes-deprecated/gitlab/release.js,release.js,35,30,0,5,2,1230,31
JSON,package.json,package.json,226,226,0,0,0,8296,216
JavaScript,lib/routes-deprecated/hexo/next.js,next.js,49,45,0,4,4,1661,45
JavaScript,lib/routes-deprecated/fashionnetwork/news.js,news.js,74,60,0,14,5,2314,59
TypeScript,lib/routes/m4/index.ts,index.ts,99,84,0,15,5,3373,84
JavaScript,lib/routes-deprecated/bandisoft/index.js,index.js,42,35,0,7,3,1087,36
JavaScript,lib/routes-deprecated/touhougarakuta/index.js,index.js,68,62,0,6,2,2570,57
JavaScript,lib/routes-deprecated/engadget/home.js,home.js,67,61,0,6,5,2322,61
JavaScript,lib/routes-deprecated/blogs/hedwig.js,hedwig.js,42,39,0,3,2,1313,39
JavaScript,lib/routes-deprecated/fashionnetwork/headline.js,headline.js,56,46,0,10,2,1561,47
JavaScript,lib/routes-deprecated/hexo/fluid.js,fluid.js,49,45,0,4,4,1657,45
JavaScript,lib/routes-deprecated/gitlab/explore.js,explore.js,43,40,0,3,2,1562,40
YAML,.github/workflows/docker-test-cont.yml,docker-test-cont.yml,119,104,2,13,0,4219,87
TypeScript,lib/config.ts,config.ts,866,831,20,15,77,24153,595
JavaScript,lib/routes-deprecated/gitlab/common.js,common.js,5,4,0,1,0,72,5
TypeScript,lib/routes/telegram/tglib/client.ts,client.ts,193,171,6,16,49,10101,148
TypeScript,lib/routes/telegram/channel.ts,channel.ts,762,648,64,50,321,43358,597
TypeScript,lib/routes/telegram/tglib/channel.ts,channel.ts,166,141,8,17,36,5814,127
TypeScript,lib/routes/mastodon/acct.ts,acct.ts,51,46,0,5,4,1949,46
