Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,lib/routes/hexo/yilia.js,yilia.js,30,27,0,3,0,976,28
JavaScript,lib/routes/blogs/wordpress.js,wordpress.js,45,42,0,3,7,1560,43
JavaScript,lib/routes/huxiu/utils.js,utils.js,70,46,10,14,3,2469,55
JavaScript,lib/routes/mastodon/utils.js,utils.js,128,112,0,16,14,4786,103
JavaScript,lib/routes/javdb/utils.js,utils.js,82,66,0,16,0,2843,61
JavaScript,lib/routes/pornhub/users.js,users.js,31,27,0,4,1,989,28
JavaScript,lib/routes/zcool/user.js,user.js,58,47,0,11,2,1828,47
JavaScript,lib/routes/mastodon/timeline_remote.js,timeline_remote.js,18,14,0,4,0,576,15
JavaScript,lib/routes/mastodon/timeline_local.js,timeline_local.js,18,14,0,4,0,571,15
JavaScript,lib/routes/gitlab/tag.js,tag.js,30,25,0,5,0,952,26
Markdown,docs/social-media.md,social-media.md,1289,726,0,563,0,60041,623
JavaScript,lib/routes/booth-pm/shop.js,shop.js,57,41,4,12,3,1547,45
JavaScript,lib/routes/craigslist/search.js,search.js,46,44,0,2,3,1750,45
JavaScript,lib/router.js,router.js,4251,1992,1134,1125,5,193567,3118
JavaScript,lib/routes/ziroom/room.js,room.js,50,46,1,3,4,1858,47
JavaScript,lib/routes/weforum/report.js,report.js,52,43,0,9,3,1656,44
JavaScript,lib/routes/gitlab/release.js,release.js,30,25,0,5,0,950,26
Markdown,docs/programming.md,programming.md,853,507,0,346,0,29826,460
Markdown,docs/program-update.md,program-update.md,525,279,0,246,0,15705,248
YAML,.github/workflows/pr-deploy-route-test.yml,pr-deploy-route-test.yml,47,40,4,3,0,1841,39
JavaScript,lib/routes/pornhub/pornstar.js,pornstar.js,31,27,0,4,2,1025,28
JavaScript,lib/middleware/parameter.js,parameter.js,267,207,25,35,81,11348,164
JSON,package.json,package.json,150,150,0,0,0,4224,142
JavaScript,lib/routes/biobio/others.js,others.js,40,38,0,2,1,1351,39
Markdown,docs/other.md,other.md,1027,577,0,450,0,37909,515
JavaScript,lib/routes/hexo/next.js,next.js,45,41,0,4,3,1464,42
JavaScript,lib/routes/bendibao/news.js,news.js,84,59,10,15,3,2481,68
Markdown,docs/new-media.md,new-media.md,2641,1496,0,1145,0,90685,1241
JavaScript,lib/routes/pornhub/model.js,model.js,31,27,0,4,2,1022,28
JavaScript,lib/routes/fanbox/main.js,main.js,42,26,7,9,1,1195,34
JavaScript,lib/routes/solidot/main.js,main.js,46,32,6,8,2,1422,39
Markdown,docs/live.md,live.md,69,36,0,33,0,2407,30
JavaScript,lib/routes/btzj/index.js,index.js,77,69,1,7,2,2864,67
JavaScript,lib/routes/touhougarakuta/index.js,index.js,63,57,0,6,1,2348,52
JavaScript,lib/routes/yahoo-news/index.js,index.js,44,41,0,3,1,1739,42
JavaScript,lib/routes/bandisoft/index.js,index.js,38,31,0,7,2,946,32
JavaScript,lib/routes/engadget/home.js,home.js,63,57,0,6,4,2206,57
JavaScript,lib/routes/blogs/hedwig.js,hedwig.js,38,35,0,3,0,1181,35
Markdown,docs/game.md,game.md,730,422,0,308,0,23693,384
JavaScript,lib/routes/ff14/ff14_global.js,ff14_global.js,31,27,0,4,2,863,28
JavaScript,lib/routes/gitlab/explore.js,explore.js,38,35,0,3,0,1261,35
JavaScript,lib/config.js,config.js,213,208,1,4,33,7403,169
JavaScript,lib/routes/pornhub/category_url.js,category_url.js,30,26,0,4,2,941,27
JavaScript,lib/routes/caixin/category.js,category.js,44,39,0,5,1,1311,40
JavaScript,lib/routes/caixin/blog.js,blog.js,58,48,3,7,1,1944,52
JavaScript,lib/routes/mastodon/account_id.js,account_id.js,17,14,0,3,0,556,15
Markdown,docs/install/README.md,README.md,704,445,0,259,0,28262,364
Markdown,docs/en/install/README.md,README.md,553,344,0,209,0,20701,271
