Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,xwiki-commons-core/xwiki-commons-xml/pom.xml,pom.xml,109,80,26,3,0,4151,82
Plain Text,xwiki-commons-core/xwiki-commons-xml/src/main/resources/META-INF/components.txt,components.txt,12,12,0,0,0,581,13
XML,xwiki-commons-core/xwiki-commons-xml/src/main/checkstyle/checkstyle-suppressions.xml,checkstyle-suppressions.xml,39,12,22,5,0,1678,33
Java,xwiki-commons-core/xwiki-commons-xml/src/test/java/org/xwiki/xml/XMLUtilsTest.java,XMLUtilsTest.java,406,316,31,59,0,14385,215
Java,xwiki-commons-core/xwiki-commons-xml/src/main/java/org/xwiki/xml/XMLUtils.java,XMLUtils.java,717,416,245,56,41,29316,405
Java,xwiki-commons-core/xwiki-commons-velocity/src/test/java/org/xwiki/velocity/introspection/SecureIntrospectorTest.java,SecureIntrospectorTest.java,91,56,24,11,2,3575,62
Java,xwiki-commons-core/xwiki-commons-velocity/src/main/java/org/xwiki/velocity/introspection/SecureIntrospector.java,SecureIntrospector.java,148,104,33,11,9,4495,115
Java,xwiki-commons-core/xwiki-commons-xml/src/test/java/org/xwiki/xml/html/HTMLUtilsTest.java,HTMLUtilsTest.java,111,75,26,10,0,4063,86
Java,xwiki-commons-core/xwiki-commons-xml/src/main/java/org/xwiki/xml/html/HTMLUtils.java,HTMLUtils.java,325,154,140,31,20,12933,222
Java,xwiki-commons-core/xwiki-commons-velocity/src/test/java/org/xwiki/velocity/tools/EscapeToolTest.java,EscapeToolTest.java,262,191,35,36,0,7724,145
Java,xwiki-commons-core/xwiki-commons-velocity/src/main/java/org/xwiki/velocity/tools/EscapeTool.java,EscapeTool.java,276,124,136,16,26,10980,177
Java,xwiki-commons-core/xwiki-commons-xml/src/test/java/org/xwiki/xml/internal/html/DefaultHTMLCleanerTest.java,DefaultHTMLCleanerTest.java,754,525,127,102,0,33998,453
Java,xwiki-commons-core/xwiki-commons-xml/src/main/java/org/xwiki/xml/internal/html/DefaultHTMLCleaner.java,DefaultHTMLCleaner.java,347,193,97,57,20,14051,223
Java,xwiki-commons-core/xwiki-commons-xml/src/test/java/org/xwiki/xml/html/filter/AbstractHTMLFilterTest.java,AbstractHTMLFilterTest.java,188,139,27,22,1,7595,125
