Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/uscript.php,uscript.php,299,254,42,3,0,15435,253
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/urbi.php,urbi.php,200,147,51,2,0,7096,163
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/upc.php,upc.php,270,228,40,2,0,10166,216
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/unicon.php,unicon.php,210,167,41,2,0,8844,176
HTML,samples/old/uilanguages.html,uilanguages.html,123,108,4,11,0,4626,93
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/typoscript.php,typoscript.php,300,219,63,18,0,11157,209
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/tsql.php,tsql.php,375,336,37,2,0,23415,313
HTML,plugins/toolbar/samples/toolbar.html,toolbar.html,236,192,4,40,0,8894,171
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/todolist.html,todolist.html,42,41,1,0,0,1798,31
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/thinbasic.php,thinbasic.php,868,829,37,2,0,132707,842
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/text.php,text.php,84,39,43,2,0,2518,71
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/teraterm.php,teraterm.php,354,302,50,2,0,9528,325
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/tcl.php,tcl.php,194,108,80,6,0,6754,154
HTML,plugins/tableresize/samples/tableresize.html,tableresize.html,108,101,4,3,0,3776,82
HTML,samples/old/tabindex.html,tabindex.html,79,69,4,6,0,2538,64
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/systemverilog.php,systemverilog.php,317,244,67,6,0,13111,271
HTML,plugins/stylesheetparser/samples/stylesheetparser.html,stylesheetparser.html,86,77,4,5,0,3489,69
CSS,plugins/codesnippetgeshi/dev/geshi/docs/api/media/stylesheet.css,stylesheet.css,146,110,7,29,0,5695,118
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/stonescript.php,stonescript.php,307,236,68,3,0,18556,261
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/sql.php,sql.php,165,109,54,2,0,6799,138
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/sparql.php,sparql.php,155,111,42,2,0,4947,129
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/spark.php,spark.php,132,90,40,2,0,4223,99
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/smarty.php,smarty.php,192,151,39,2,0,7445,152
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/smalltalk.php,smalltalk.php,154,114,38,2,0,4721,105
HTML,plugins/sharedspace/samples/sharedspace.html,sharedspace.html,123,103,6,14,0,4504,83
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/sdlbasic.php,sdlbasic.php,165,129,34,2,0,7809,139
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/scilab.php,scilab.php,295,255,38,2,0,22540,268
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/scheme.php,scheme.php,170,111,37,22,0,6298,124
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/scala.php,scala.php,138,95,41,2,0,4570,110
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/sas.php,sas.php,290,246,42,2,0,11437,213
JavaScript,samples/js/sample.js,sample.js,54,29,14,11,7,1585,42
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/ruby.php,ruby.php,231,192,37,2,0,9743,188
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/rsplus.php,rsplus.php,483,427,55,1,0,40193,444
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/rpmspec.php,rpmspec.php,133,93,38,2,0,4592,98
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/robots.php,robots.php,100,66,32,2,0,3031,75
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/rexx.php,rexx.php,162,120,40,2,0,5538,130
HTML,samples/old/replacebycode.html,replacebycode.html,60,52,4,4,0,7067,53
HTML,samples/old/replacebyclass.html,replacebyclass.html,61,57,4,0,0,7181,49
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/reg.php,reg.php,233,152,80,1,0,7594,166
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/rebol.php,rebol.php,196,140,54,2,0,8464,168
HTML,samples/old/readonly.html,readonly.html,77,67,4,6,0,3063,61
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/rails.php,rails.php,406,375,29,2,0,20285,363
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/qbasic.php,qbasic.php,162,111,50,1,0,6383,134
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/q.php,q.php,149,104,43,2,0,6192,122
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/python.php,python.php,244,158,80,6,0,12181,206
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/pys60.php,pys60.php,273,181,79,13,0,14255,226
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/pycon.php,pycon.php,64,13,44,7,1,2320,50
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/purebasic.php,purebasic.php,303,259,42,2,0,25667,275
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/providex.php,providex.php,299,251,47,1,0,14291,261
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/properties.php,properties.php,127,82,43,2,0,3714,94
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/prolog.php,prolog.php,143,103,38,2,0,5242,117
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/progress.php,progress.php,485,441,42,2,0,29174,453
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/proftpd.php,proftpd.php,374,241,88,45,0,13435,293
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/powershell.php,powershell.php,277,220,55,2,0,14583,226
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/powerbuilder.php,powerbuilder.php,418,376,40,2,0,25193,390
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/povray.php,povray.php,199,162,36,1,0,10378,170
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/postgresql.php,postgresql.php,288,207,69,12,0,13276,241
JavaScript,plugins/fakeobjects/plugin.js,plugin.js,239,151,46,42,36,8491,161
JavaScript,plugins/flash/plugin.js,plugin.js,45,10,31,4,0,1218,26
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/plsql.php,plsql.php,256,208,46,2,0,14584,232
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/pli.php,pli.php,200,160,38,2,0,10800,178
HTML,plugins/placeholder/samples/placeholder.html,placeholder.html,76,70,4,2,0,3255,62
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/pixelbender.php,pixelbender.php,176,111,62,3,0,6116,139
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/pike.php,pike.php,103,63,38,2,0,3293,81
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/pic16.php,pic16.php,141,99,40,2,0,4950,115
INI,plugins/codesnippetgeshi/dev/geshi/docs/phpdoc.ini,phpdoc.ini,90,13,60,17,0,3389,68
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/php.php,php.php,1117,1056,60,1,0,70559,1069
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/php-brief.php,php-brief.php,222,172,49,1,0,15854,177
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/pf.php,pf.php,178,130,46,2,0,5555,143
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/perl6.php,perl6.php,197,133,59,5,0,7750,164
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/perl.php,perl.php,213,151,60,2,0,8849,182
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/per.php,per.php,302,271,29,2,0,7705,278
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/pcre.php,pcre.php,188,112,58,18,0,5899,141
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/pascal.php,pascal.php,165,112,51,2,0,5678,135
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/parigp.php,parigp.php,277,232,40,5,0,13544,233
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/parasail.php,parasail.php,133,92,39,2,0,3995,100
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/packages.html,packages.html,29,28,1,0,0,905,28
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/oz.php,oz.php,144,104,38,2,0,5034,109
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/oxygene.php,oxygene.php,154,110,42,2,0,5875,127
HTML,plugins/htmlwriter/samples/outputhtml.html,outputhtml.html,225,199,4,22,0,7348,163
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/oracle8.php,oracle8.php,496,431,59,6,0,12143,463
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/oracle11.php,oracle11.php,614,546,62,6,0,15387,581
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/oorexx.php,oorexx.php,171,129,40,2,0,6053,139
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/oobas.php,oobas.php,135,92,41,2,0,5146,109
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/octave.php,octave.php,515,435,78,2,0,30118,475
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/ocaml.php,ocaml.php,187,135,50,2,0,8413,158
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/ocaml-brief.php,ocaml-brief.php,112,71,39,2,0,3821,87
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/objeck.php,objeck.php,116,78,36,2,0,3764,92
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/objc.php,objc.php,358,306,51,1,0,18812,320
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/oberon2.php,oberon2.php,135,98,35,2,0,4169,106
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/nsis.php,nsis.php,351,302,47,2,0,20048,302
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/newlisp.php,newlisp.php,191,145,45,1,0,8146,155
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/netrexx.php,netrexx.php,163,121,40,2,0,5725,131
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/nagios.php,nagios.php,225,180,43,2,0,8177,166
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/mysql.php,mysql.php,475,393,75,7,0,22300,391
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/mxml.php,mxml.php,145,102,41,2,0,4155,101
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/mpasm.php,mpasm.php,164,113,49,2,0,6113,133
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/modula3.php,modula3.php,135,98,35,2,0,4520,106
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/modula2.php,modula2.php,136,97,37,2,0,4421,107
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/mmix.php,mmix.php,193,119,72,2,0,6790,160
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/mirc.php,mirc.php,171,118,51,2,0,6595,141
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/matlab.php,matlab.php,227,182,43,2,0,11195,196
HTML,plugins/mathjax/samples/mathjax.html,mathjax.html,39,35,4,0,0,1606,38
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/mapbasic.php,mapbasic.php,908,864,42,2,0,57180,876
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/make.php,make.php,151,97,53,1,0,5253,118
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/magiksf.php,magiksf.php,193,147,44,2,0,6379,141
HTML,plugins/magicline/samples/magicline.html,magicline.html,210,186,4,20,0,8383,117
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/m68k.php,m68k.php,143,96,45,2,0,4670,114
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/lua.php,lua.php,177,133,42,2,0,6962,145
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/lsl2.php,lsl2.php,898,855,42,1,0,28519,865
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/lscript.php,lscript.php,387,354,31,2,0,22237,353
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/lotusscript.php,lotusscript.php,191,150,39,2,0,8931,163
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/lotusformulas.php,lotusformulas.php,318,277,39,2,0,17854,289
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/lolcode.php,lolcode.php,152,108,41,3,0,4603,116
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/logtalk.php,logtalk.php,345,234,109,2,0,12402,285
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/locobasic.php,locobasic.php,130,92,36,2,0,4697,103
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/llvm.php,llvm.php,385,290,93,2,0,13780,320
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/lisp.php,lisp.php,144,101,41,2,0,5141,116
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/li_geshi.html,li_geshi.html,46,34,1,11,0,2115,43
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/ldif.php,ldif.php,116,74,40,2,0,3503,85
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/lb.php,lb.php,162,113,47,2,0,6458,135
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/latex.php,latex.php,223,157,63,3,0,8826,169
PHP,plugins/codesnippetgeshi/dev/geshi/contrib/langwiz.php,langwiz.php,1158,954,73,131,33,38284,575
PHP,plugins/codesnippetgeshi/dev/geshi/contrib/langcheck.php,langcheck.php,769,673,18,78,194,39759,501
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/klonecpp.php,klonecpp.php,310,251,39,20,0,13551,247
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/klonec.php,klonec.php,282,223,39,20,0,11205,219
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/kixtart.php,kixtart.php,329,289,38,2,0,8433,300
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/jquery.php,jquery.php,238,180,56,2,0,8819,195
HTML,samples/old/jquery.html,jquery.html,104,85,4,15,0,7658,83
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/javascript.php,javascript.php,174,123,49,2,0,5725,142
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/java5.php,java5.php,1037,964,67,6,0,104530,839
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/java.php,java.php,983,928,53,2,0,50312,953
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/j.php,j.php,190,118,70,2,0,6739,150
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/io.php,io.php,138,98,38,2,0,5263,109
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/intercal.php,intercal.php,122,82,39,1,0,3596,94
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/inno.php,inno.php,212,173,37,2,0,13059,182
HTML,samples/old/inlinetextarea.html,inlinetextarea.html,114,101,4,9,0,5019,90
HTML,samples/old/inlinebycode.html,inlinebycode.html,125,103,4,18,0,6278,93
HTML,samples/old/inlineall.html,inlineall.html,315,282,4,29,0,10091,201
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/ini.php,ini.php,128,78,48,2,0,3843,97
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/index.html,index.html,24,22,1,1,0,938,24
HTML,plugins/image2/samples/image2.html,image2.html,69,59,4,6,0,7025,55
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/idl.php,idl.php,123,88,32,3,0,3872,95
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/icon.php,icon.php,212,169,41,2,0,8711,177
JavaScript,core/htmlparser.js,htmlparser.js,205,177,18,10,11,6426,129
JavaScript,core/htmldataprocessor.js,htmldataprocessor.js,1206,642,371,193,152,43640,783
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/html5.php,html5.php,212,161,49,2,0,7974,157
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/html4strict.php,html4strict.php,190,139,49,2,0,6832,155
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/hq9plus.php,hq9plus.php,104,66,37,1,0,2931,79
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/hicest.php,hicest.php,108,69,37,2,0,3851,86
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/haxe.php,haxe.php,161,120,39,2,0,5652,132
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/haskell.php,haskell.php,202,152,48,2,0,8119,172
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/gwbasic.php,gwbasic.php,153,116,35,2,0,5282,123
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/groovy.php,groovy.php,1011,965,44,2,0,52247,975
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/go.php,go.php,375,312,61,2,0,20904,336
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/gnuplot.php,gnuplot.php,296,236,51,9,0,12248,257
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/gml.php,gml.php,506,419,85,2,0,35480,471
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/glsl.php,glsl.php,205,164,39,2,0,8456,172
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/gettext.php,gettext.php,97,59,36,2,0,3016,78
PHP,plugins/codesnippetgeshi/dev/geshi/geshi.php,geshi.php,4775,2657,1699,419,748,204576,2912
Plain Text,plugins/codesnippetgeshi/dev/geshi/docs/geshi-doc.txt,geshi-doc.txt,1741,1392,0,349,0,114453,1054
HTML,plugins/codesnippetgeshi/dev/geshi/docs/geshi-doc.html,geshi-doc.html,4077,3411,0,666,0,619890,2844
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/genie.php,genie.php,157,107,48,2,0,5335,127
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/genero.php,genero.php,463,427,34,2,0,10993,436
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/gdb.php,gdb.php,198,147,48,3,0,5982,136
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/gambas.php,gambas.php,214,161,51,2,0,10518,180
HTML,plugins/wysiwygarea/samples/fullpage.html,fullpage.html,81,75,4,2,0,8238,67
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/__filesource/fsource_geshi_core_geshi.php.html,fsource_geshi_core_geshi.php.html,4616,4615,1,0,0,1467274,4616
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/fsharp.php,fsharp.php,213,156,55,2,0,8768,179
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/freeswitch.php,freeswitch.php,168,118,46,4,0,5355,107
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/freebasic.php,freebasic.php,141,104,35,2,0,6193,114
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/fortran.php,fortran.php,160,116,42,2,0,6278,132
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/fo.php,fo.php,327,254,59,14,0,10126,280
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/falcon.php,falcon.php,218,182,33,3,0,8806,182
JavaScript,tests/plugins/fakeobjects/fakeobjects.js,fakeobjects.js,47,30,7,10,2,1267,34
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/f1.php,f1.php,151,110,39,2,0,4817,120
PHP,plugins/codesnippetgeshi/dev/geshi/contrib/example.php,example.php,217,156,48,13,8,8455,168
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/euphoria.php,euphoria.php,140,96,42,2,0,5161,110
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/errors.html,errors.html,20,19,1,0,0,908,20
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/erlang.php,erlang.php,441,374,65,2,0,21054,373
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/epc.php,epc.php,154,114,38,2,0,5196,120
HTML,plugins/enterkey/samples/enterkey.html,enterkey.html,107,98,4,5,0,4499,86
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/email.php,email.php,222,180,41,1,0,7651,156
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/elementindex_geshi.html,elementindex_geshi.html,864,861,1,2,0,47725,343
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/elementindex.html,elementindex.html,867,864,1,2,0,47639,346
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/eiffel.php,eiffel.php,395,356,37,2,0,10600,365
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/ecmascript.php,ecmascript.php,210,162,46,2,0,7861,174
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/e.php,e.php,208,145,52,11,0,8137,169
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/dot.php,dot.php,164,124,38,2,0,7107,138
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/dos.php,dos.php,227,153,72,2,0,7906,166
HTML,plugins/docprops/samples/docprops.html,docprops.html,82,76,4,2,0,8295,68
HTML,samples/old/divreplace.html,divreplace.html,145,127,4,14,0,4756,94
HTML,plugins/divarea/samples/divarea.html,divarea.html,65,58,4,3,0,7528,59
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/div.php,div.php,126,86,38,2,0,4015,98
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/diff.php,diff.php,196,136,57,3,0,5837,120
HTML,plugins/devtools/samples/devtools.html,devtools.html,87,80,4,3,0,3643,70
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/delphi.php,delphi.php,301,247,52,2,0,16074,266
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/dcs.php,dcs.php,182,124,56,2,0,7590,147
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/dcpu16.php,dcpu16.php,131,86,43,2,0,3987,101
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/dcl.php,dcl.php,192,150,40,2,0,8139,159
HTML,samples/old/datafiltering.html,datafiltering.html,509,472,4,33,0,47339,301
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/d.php,d.php,252,202,49,1,0,11093,219
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/cuesheet.php,cuesheet.php,138,98,38,2,0,4138,105
PHP,plugins/codesnippetgeshi/dev/geshi/contrib/cssgen2.php,cssgen2.php,59,23,31,5,5,2111,49
PHP,plugins/codesnippetgeshi/dev/geshi/contrib/cssgen.php,cssgen.php,466,367,48,51,57,15007,293
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/css.php,css.php,226,168,56,2,0,10122,194
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/csharp.php,csharp.php,256,206,48,2,0,9349,224
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/cpp.php,cpp.php,240,188,50,2,0,10103,200
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/cpp-qt.php,cpp-qt.php,564,520,42,2,0,33464,520
PHP,plugins/codesnippetgeshi/dev/colorize.php,colorize.php,14,9,0,5,2,494,10
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/coffeescript.php,coffeescript.php,146,93,47,6,0,4282,108
HTML,plugins/codesnippetgeshi/dev/codesnippetgeshi.html,codesnippetgeshi.html,122,98,4,20,0,3213,87
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/cobol.php,cobol.php,244,206,36,2,0,11601,214
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/cmake.php,cmake.php,181,133,46,2,0,7300,153
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/clojure.php,clojure.php,134,93,39,2,0,5102,107
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/classtrees_geshi.html,classtrees_geshi.html,24,19,2,3,0,771,24
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/cil.php,cil.php,196,157,37,2,0,8487,160
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/chaiscript.php,chaiscript.php,140,95,43,2,0,4380,110
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/cfm.php,cfm.php,299,236,43,20,0,14003,232
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/cfdg.php,cfdg.php,124,85,37,2,0,3691,97
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/cadlisp.php,cadlisp.php,186,143,41,2,0,9658,159
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/caddcl.php,caddcl.php,126,83,41,2,0,4564,99
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/c_mac.php,c_mac.php,227,184,41,2,0,10098,187
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/c_loadrunner.php,c_loadrunner.php,323,247,67,9,0,20666,279
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/c.php,c.php,281,223,56,2,0,10457,228
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/boo.php,boo.php,217,175,40,2,0,6970,174
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/bnf.php,bnf.php,119,73,44,2,0,3785,94
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/blitzbasic.php,blitzbasic.php,185,134,49,2,0,11585,157
HTML,plugins/codesnippetgeshi/dev/geshi/docs/api/blank.html,blank.html,13,13,0,0,0,390,13
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/bibtex.php,bibtex.php,183,132,48,3,0,6011,132
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/bf.php,bf.php,115,77,37,1,0,3333,88
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/basic4gl.php,basic4gl.php,341,299,40,2,0,31539,305
PHP,plugins/codesnippetgeshi/dev/geshi/geshi/bash.php,bash.php,440,375,63,2,0,21469,372
