Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/util-path.h,util-path.h,64,35,22,7,1,2170,49
C,src/util-path.c,util-path.c,315,176,107,32,59,7228,162
C,src/util-base64.c,util-base64.c,411,265,93,53,43,15558,253
ReStructuredText,doc/userguide/configuration/suricata-yaml.rst,suricata-yaml.rst,2782,2039,0,743,0,102915,1828
C,src/stream-tcp.c,stream-tcp.c,6918,4976,914,1028,1518,266939,2856
Rust,rust/src/pgsql/parser.rs,parser.rs,2335,1982,150,203,80,93206,1300
Rust,rust/src/http2/parser.rs,parser.rs,1045,937,44,64,97,36219,602
Rust,rust/src/modbus/modbus.rs,modbus.rs,1458,1296,25,137,92,46452,544
Rust,rust/src/http2/logger.rs,logger.rs,280,241,21,18,43,9754,174
Rust,rust/src/http2/http2.rs,http2.rs,1313,1158,80,75,235,51236,807
Rust,rust/src/http2/detect.rs,detect.rs,1098,1006,32,60,245,35370,484
C,src/detect-lua.c,detect-lua.c,2549,1948,156,445,446,83203,763
C,src/detect-http-header.c,detect-http-header.c,784,585,83,116,126,28203,386
C,src/detect-engine-content-inspection.c,detect-engine-content-inspection.c,769,554,119,96,211,30136,483
C,src/detect-dataset.c,detect-dataset.c,445,347,44,54,149,13568,287
C,src/defrag.c,defrag.c,2559,1784,399,376,331,71311,1080
C,src/defrag-hash.c,defrag-hash.c,764,514,142,108,126,23724,445
C Header,src/decode-tcp.h,decode-tcp.h,311,205,57,49,13,11723,201
C,src/decode-tcp.c,decode-tcp.c,598,470,48,80,108,19415,299
C Header,src/app-layer-smtp.h,app-layer-smtp.h,161,86,46,29,0,4842,129
C,src/app-layer-smtp.c,app-layer-smtp.c,4265,3392,408,465,1100,153926,1822
C Header,src/app-layer-htp.h,app-layer-htp.h,297,185,62,50,0,10352,236
C,src/app-layer-htp.c,app-layer-htp.c,7102,5663,470,969,1542,242260,2619
C,src/app-layer-htp-file.c,app-layer-htp-file.c,1235,908,116,211,125,45583,357
