Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/util-path.h,util-path.h,45,18,22,5,0,1512,36
C,src/util-path.c,util-path.c,248,124,100,24,37,5921,140
C,src/util-base64.c,util-base64.c,374,242,82,50,36,13912,227
ReStructuredText,doc/userguide/configuration/suricata-yaml.rst,suricata-yaml.rst,2637,1922,0,715,0,98913,1720
C,src/stream-tcp.c,stream-tcp.c,6641,4741,911,989,1416,254758,2747
Rust,rust/src/http2/parser.rs,parser.rs,1047,939,44,64,98,36367,596
Rust,rust/src/pgsql/parser.rs,parser.rs,2292,1948,151,193,82,92242,1281
Rust,rust/src/modbus/modbus.rs,modbus.rs,1467,1305,25,137,94,46651,547
Rust,rust/src/http2/logger.rs,logger.rs,279,239,22,18,43,9753,173
Rust,rust/src/http2/http2.rs,http2.rs,1272,1125,74,73,218,49800,787
Rust,rust/src/http2/detect.rs,detect.rs,1051,965,32,54,242,33994,445
C,src/detect-lua.c,detect-lua.c,2904,2310,154,440,619,91395,781
C,src/detect-http-header.c,detect-http-header.c,478,333,81,64,72,16585,282
C,src/detect-engine-content-inspection.c,detect-engine-content-inspection.c,675,462,120,93,186,26336,429
C,src/detect-dataset.c,detect-dataset.c,442,346,44,52,146,13521,289
C,src/defrag.c,defrag.c,2520,1756,394,370,323,70284,1068
C,src/defrag-hash.c,defrag-hash.c,766,515,142,109,124,23429,448
C Header,src/decode-tcp.h,decode-tcp.h,310,204,57,49,13,11692,200
C,src/decode-tcp.c,decode-tcp.c,589,462,47,80,103,19080,292
C Header,src/app-layer-smtp.h,app-layer-smtp.h,157,84,45,28,0,4713,126
C,src/app-layer-smtp.c,app-layer-smtp.c,4125,3308,354,463,1056,148330,1721
C Header,src/app-layer-htp.h,app-layer-htp.h,302,190,62,50,0,10594,241
C,src/app-layer-htp.c,app-layer-htp.c,7062,5628,465,969,1537,241596,2601
C,src/app-layer-htp-file.c,app-layer-htp-file.c,1222,898,115,209,121,45089,352
