Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/util-path.h,util-path.h,40,13,22,5,0,1188,31
C,src/util-path.c,util-path.c,139,64,59,16,23,2986,83
C,src/util-base64.c,util-base64.c,151,67,63,21,14,4606,104
ReStructuredText,doc/userguide/configuration/suricata-yaml.rst,suricata-yaml.rst,2353,1722,0,631,0,83940,1543
C,src/stream-tcp.c,stream-tcp.c,10643,7814,1120,1709,1922,362342,3235
C,src/detect-lua.c,detect-lua.c,2041,1592,134,315,495,61639,722
C,src/detect-http-header.c,detect-http-header.c,459,319,82,58,66,15468,277
C,src/detect-engine-content-inspection.c,detect-engine-content-inspection.c,660,456,116,88,185,25541,425
C,src/detect-dataset.c,detect-dataset.c,418,320,44,54,125,12275,272
C,src/defrag.c,defrag.c,2527,1763,395,369,322,70635,1064
C,src/defrag-hash.c,defrag-hash.c,757,506,142,109,123,22870,441
C Header,src/decode-tcp.h,decode-tcp.h,310,202,57,51,14,11640,199
C,src/decode-tcp.c,decode-tcp.c,571,449,43,79,95,18202,282
C Header,src/app-layer-smtp.h,app-layer-smtp.h,183,98,54,31,0,5630,146
C,src/app-layer-smtp.c,app-layer-smtp.c,5358,4410,384,564,1227,185906,1861
C Header,src/app-layer-htp.h,app-layer-htp.h,299,189,63,47,0,10535,240
C,src/app-layer-htp.c,app-layer-htp.c,7474,6020,467,987,1670,251866,2559
C,src/app-layer-htp-file.c,app-layer-htp-file.c,1707,1382,97,228,344,55296,362
