Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/util-path.h,util-path.h,64,35,22,7,1,2185,49
C,src/util-path.c,util-path.c,315,176,107,32,59,7228,162
ReStructuredText,doc/userguide/configuration/suricata-yaml.rst,suricata-yaml.rst,2961,2168,0,793,0,109743,1948
C,src/stream-tcp.c,stream-tcp.c,7155,5188,924,1043,1564,274298,2927
Rust,rust/src/pgsql/parser.rs,parser.rs,2383,2034,150,199,80,92635,1263
Rust,rust/src/http2/parser.rs,parser.rs,1068,956,47,65,98,37314,620
Rust,rust/src/modbus/modbus.rs,modbus.rs,1470,1308,25,137,93,47004,553
Rust,rust/src/http2/logger.rs,logger.rs,296,254,24,18,45,10404,185
Rust,rust/src/http2/http2.rs,http2.rs,1627,1448,93,86,325,64180,1005
Rust,rust/src/http2/detect.rs,detect.rs,1099,1006,33,60,249,35574,495
C,src/detect-lua.c,detect-lua.c,2453,1881,152,420,413,82110,797
C,src/detect-http-header.c,detect-http-header.c,686,503,92,91,109,25033,408
C,src/detect-engine-content-inspection.c,detect-engine-content-inspection.c,787,568,122,97,220,30660,493
C,src/detect-dataset.c,detect-dataset.c,452,353,44,55,149,13811,291
C,src/defrag.c,defrag.c,3230,2218,516,496,368,93283,1284
C,src/defrag-hash.c,defrag-hash.c,732,505,128,99,114,23079,441
C Header,src/decode-tcp.h,decode-tcp.h,316,210,57,49,8,11883,207
C,src/decode-tcp.c,decode-tcp.c,551,429,49,73,85,19012,292
C Header,src/app-layer-smtp.h,app-layer-smtp.h,166,84,52,30,0,4872,130
C,src/app-layer-smtp.c,app-layer-smtp.c,4264,3418,400,446,1117,154275,1842
C Header,src/app-layer-htp.h,app-layer-htp.h,300,187,65,48,0,10743,241
C,src/app-layer-htp.c,app-layer-htp.c,5961,4627,448,886,1026,209725,2324
C,src/app-layer-htp-file.c,app-layer-htp-file.c,1234,907,116,211,125,45676,357
