Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/util-path.h,util-path.h,40,13,22,5,0,1188,31
C,src/util-path.c,util-path.c,139,64,59,16,23,2986,83
C,src/util-base64.c,util-base64.c,151,67,63,21,14,4606,104
ReStructuredText,doc/userguide/configuration/suricata-yaml.rst,suricata-yaml.rst,2279,1666,0,613,0,81222,1493
C,src/stream-tcp.c,stream-tcp.c,10701,7855,1133,1713,1940,364351,3266
C,src/detect-lua.c,detect-lua.c,2041,1592,134,315,495,61639,722
C,src/detect-http-header.c,detect-http-header.c,459,319,82,58,66,15468,277
C,src/detect-engine-content-inspection.c,detect-engine-content-inspection.c,660,456,116,88,185,25541,425
C,src/detect-dataset.c,detect-dataset.c,417,319,44,54,125,12228,271
C,src/defrag.c,defrag.c,2527,1763,395,369,320,70319,1064
C,src/defrag-hash.c,defrag-hash.c,764,511,143,110,123,23117,447
C Header,src/decode-tcp.h,decode-tcp.h,310,202,57,51,14,11639,199
C,src/decode-tcp.c,decode-tcp.c,572,450,43,79,96,18205,281
C Header,src/app-layer-smtp.h,app-layer-smtp.h,184,99,54,31,0,5673,147
C,src/app-layer-smtp.c,app-layer-smtp.c,5345,4407,380,558,1229,185616,1857
C Header,src/app-layer-htp.h,app-layer-htp.h,299,189,63,47,0,10534,240
C,src/app-layer-htp.c,app-layer-htp.c,7500,6039,472,989,1663,253177,2576
C,src/app-layer-htp-file.c,app-layer-htp-file.c,1232,911,97,224,148,44103,340
