Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,src/util-path.h,util-path.h,45,18,22,5,0,1512,36
C,src/util-path.c,util-path.c,249,125,100,24,37,5940,141
C,src/util-base64.c,util-base64.c,151,67,63,21,14,4606,104
ReStructuredText,doc/userguide/configuration/suricata-yaml.rst,suricata-yaml.rst,2251,1642,0,609,0,79834,1470
C,src/stream-tcp.c,stream-tcp.c,6346,4519,851,976,1319,241380,2596
Rust,rust/src/http2/parser.rs,parser.rs,1218,1095,47,76,130,40738,640
Rust,rust/src/http2/logger.rs,logger.rs,277,237,22,18,43,9732,171
Rust,rust/src/http2/http2.rs,http2.rs,1237,1101,62,74,198,47583,764
Rust,rust/src/http2/detect.rs,detect.rs,802,737,22,43,167,25816,362
C,src/detect-lua.c,detect-lua.c,2934,2344,152,438,610,92009,778
C,src/detect-http-header.c,detect-http-header.c,459,319,82,58,66,15377,275
C,src/detect-engine-content-inspection.c,detect-engine-content-inspection.c,699,484,120,95,194,27164,443
C,src/detect-dataset.c,detect-dataset.c,439,341,44,54,133,13300,285
C,src/defrag.c,defrag.c,2523,1759,395,369,320,70251,1062
C,src/defrag-hash.c,defrag-hash.c,757,506,142,109,120,22833,442
C Header,src/decode-tcp.h,decode-tcp.h,310,202,57,51,13,11631,199
C,src/decode-tcp.c,decode-tcp.c,569,447,43,79,98,18158,281
C Header,src/app-layer-smtp.h,app-layer-smtp.h,182,98,53,31,0,5629,145
C,src/app-layer-smtp.c,app-layer-smtp.c,5328,4395,378,555,1233,185276,1853
C Header,src/app-layer-htp.h,app-layer-htp.h,300,191,62,47,0,10575,241
C,src/app-layer-htp.c,app-layer-htp.c,7056,5657,457,942,1556,237792,2561
C,src/app-layer-htp-file.c,app-layer-htp-file.c,1224,903,97,224,148,43264,340
