Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,.github/workflows/run-tests.yml,run-tests.yml,173,162,7,4,0,7384,83
YAML,.github/workflows/run-api-tests.yml,run-api-tests.yml,86,72,5,9,0,3649,68
YAML,.github/workflows/codeql-analysis.yml,codeql-analysis.yml,64,42,14,8,0,2355,55
YAML,.github/workflows/check-formatting.yml,check-formatting.yml,23,18,1,4,0,918,20
YAML,.github/workflows/analyse-pr.yml,analyse-pr.yml,50,47,1,2,0,2062,42
JSON,.patches/security/advisories.json,advisories.json,38,38,0,0,0,868,27
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/SvgConversionController.java,SvgConversionController.java,125,74,30,21,2,5406,88
Java,dhis-2/dhis-support/dhis-support-system/src/main/java/org/hisp/dhis/system/util/SqlUtils.java,SqlUtils.java,176,61,96,19,2,6064,117
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/association/ProgramOrganisationUnitAssociationsQueryBuilder.java,ProgramOrganisationUnitAssociationsQueryBuilder.java,52,19,27,6,0,2287,42
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/MessageConversationController.java,MessageConversationController.java,1115,818,103,194,119,43445,526
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/fileresource/JCloudsFileResourceContentStore.java,JCloudsFileResourceContentStore.java,276,205,30,41,16,8751,175
Java,dhis-2/dhis-test-integration/src/test/java/org/hisp/dhis/common/IdentifiableObjectManagerTest.java,IdentifiableObjectManagerTest.java,743,619,58,66,1,30340,381
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/common/IdentifiableObjectManager.java,IdentifiableObjectManager.java,340,159,111,70,0,11989,176
Java,dhis-2/dhis-services/dhis-service-tracker/src/main/java/org/hisp/dhis/tracker/deduplication/HibernatePotentialDuplicateStore.java,HibernatePotentialDuplicateStore.java,324,240,39,45,14,13874,256
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/utils/FileResourceUtils.java,FileResourceUtils.java,355,254,53,48,19,13765,254
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/fileresource/FileResourceService.java,FileResourceService.java,185,51,106,28,0,7416,119
Java,dhis-2/dhis-test-web-api/src/test/java/org/hisp/dhis/webapi/controller/FileResourceControllerMockTest.java,FileResourceControllerMockTest.java,103,60,27,16,0,4358,77
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/FileResourceController.java,FileResourceController.java,230,159,41,30,18,9522,180
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/fileresource/FileResourceContentStore.java,FileResourceContentStore.java,139,27,100,12,0,4956,85
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/ExternalFileResourceController.java,ExternalFileResourceController.java,119,67,40,12,5,5450,101
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/feedback/ErrorCode.java,ErrorCode.java,611,505,67,39,0,34266,568
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/DocumentController.java,DocumentController.java,124,79,31,14,8,5472,102
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/security/config/DhisWebApiWebSecurityConfig.java,DhisWebApiWebSecurityConfig.java,529,389,71,69,2,24858,377
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/user/DefaultUserService.java,DefaultUserService.java,1603,1254,59,290,212,52004,816
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/program/DefaultProgramService.java,DefaultProgramService.java,175,112,36,27,4,6074,105
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/common/DefaultIdentifiableObjectManager.java,DefaultIdentifiableObjectManager.java,1118,867,57,194,144,34488,486
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/fileresource/DefaultFileResourceService.java,DefaultFileResourceService.java,455,336,45,74,36,16467,256
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/datavalue/DataValueController.java,DataValueController.java,719,472,111,136,66,29380,408
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/security/utils/CspConstants.java,CspConstants.java,59,20,27,12,0,2715,46
Java,dhis-2/dhis-support/dhis-support-external/src/main/java/org/hisp/dhis/external/conf/ConfigurationKey.java,ConfigurationKey.java,717,213,342,162,0,28734,412
Java,dhis-2/dhis-api/src/test/java/org/hisp/dhis/common/collection/CollectionUtilsTest.java,CollectionUtilsTest.java,241,176,27,38,0,9008,169
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/common/collection/CollectionUtils.java,CollectionUtils.java,405,175,193,37,37,13400,248
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/common/CodeGenerator.java,CodeGenerator.java,168,47,99,22,3,5793,105
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/ChangeLogController.java,ChangeLogController.java,627,486,43,98,37,26729,352
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/association/AbstractOrganisationUnitAssociationsQueryBuilder.java,AbstractOrganisationUnitAssociationsQueryBuilder.java,214,158,27,29,4,7971,145
