Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,.github/workflows/run-tests.yml,run-tests.yml,75,64,1,10,0,3072,40
YAML,.github/workflows/run-api-tests.yml,run-api-tests.yml,58,53,1,4,0,2028,49
YAML,.github/workflows/codeql-analysis.yml,codeql-analysis.yml,64,41,14,9,0,2413,54
YAML,.github/workflows/check-formatting.yml,check-formatting.yml,24,19,1,4,0,965,21
YAML,.github/workflows/analyse-pr.yml,analyse-pr.yml,52,48,1,3,0,2218,41
JSON,.patches/security/advisories.json,advisories.json,38,38,0,0,0,868,27
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/SvgConversionController.java,SvgConversionController.java,120,67,30,23,2,5023,82
Java,dhis-2/dhis-support/dhis-support-system/src/main/java/org/hisp/dhis/system/util/SqlUtils.java,SqlUtils.java,142,53,71,18,2,4769,94
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/association/ProgramOrganisationUnitAssociationsQueryBuilder.java,ProgramOrganisationUnitAssociationsQueryBuilder.java,52,19,27,6,0,2316,43
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/MessageConversationController.java,MessageConversationController.java,1080,766,122,192,106,44509,467
Java,dhis-2/dhis-web/dhis-web-commons/src/main/java/org/hisp/dhis/security/action/LoginAction.java,LoginAction.java,147,80,39,28,4,4973,95
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/fileresource/JCloudsFileResourceContentStore.java,JCloudsFileResourceContentStore.java,522,376,54,92,32,17965,274
Java,dhis-2/dhis-services/dhis-service-core/src/test/java/org/hisp/dhis/common/IdentifiableObjectManagerTest.java,IdentifiableObjectManagerTest.java,678,500,30,148,2,27118,283
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/common/IdentifiableObjectManager.java,IdentifiableObjectManager.java,212,95,41,76,0,8757,130
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/deduplication/hibernate/HibernatePotentialDuplicateStore.java,HibernatePotentialDuplicateStore.java,323,239,37,47,11,14180,223
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/utils/FileResourceUtils.java,FileResourceUtils.java,221,133,59,29,3,8203,149
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/fileresource/FileResourceService.java,FileResourceService.java,85,29,39,17,0,3196,66
Java,dhis-2/dhis-web-api-test/src/test/java/org/hisp/dhis/webapi/controller/FileResourceControllerMockTest.java,FileResourceControllerMockTest.java,98,56,27,15,0,3928,70
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/FileResourceController.java,FileResourceController.java,178,114,40,24,9,7467,128
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/fileresource/FileResourceContentStore.java,FileResourceContentStore.java,122,22,90,10,0,4484,80
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/ExternalFileResourceController.java,ExternalFileResourceController.java,120,65,43,12,5,5301,99
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/event/EventController.java,EventController.java,1124,866,71,187,90,49737,501
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/feedback/ErrorCode.java,ErrorCode.java,385,301,57,27,0,23548,354
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/DocumentController.java,DocumentController.java,132,85,31,16,7,5530,97
Java,dhis-2/dhis-web/dhis-web-commons/src/main/java/org/hisp/dhis/security/config/DhisWebCommonsWebSecurityConfig.java,DhisWebCommonsWebSecurityConfig.java,397,302,50,45,2,19229,283
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/security/config/DhisWebApiWebSecurityConfig.java,DhisWebApiWebSecurityConfig.java,683,464,130,89,10,29604,424
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/user/DefaultUserService.java,DefaultUserService.java,845,640,51,154,77,26237,358
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/program/DefaultProgramService.java,DefaultProgramService.java,210,138,39,33,6,6828,110
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/common/DefaultIdentifiableObjectManager.java,DefaultIdentifiableObjectManager.java,1318,1035,43,240,184,41114,416
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/fileresource/DefaultFileResourceService.java,DefaultFileResourceService.java,323,225,45,53,19,11190,169
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/datavalue/DataValueController.java,DataValueController.java,633,396,111,126,57,27419,311
Java,dhis-2/dhis-support/dhis-support-external/src/main/java/org/hisp/dhis/external/conf/ConfigurationKey.java,ConfigurationKey.java,762,187,437,138,0,24094,358
Java,dhis-2/dhis-support/dhis-support-commons/src/main/java/org/hisp/dhis/commons/collection/CollectionUtils.java,CollectionUtils.java,129,51,67,11,7,4403,92
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/common/CodeGenerator.java,CodeGenerator.java,136,50,67,19,3,4617,91
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/AuditController.java,AuditController.java,752,574,39,139,73,29445,375
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/association/AbstractOrganisationUnitAssociationsQueryBuilder.java,AbstractOrganisationUnitAssociationsQueryBuilder.java,223,162,27,34,4,8658,146
