Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/fileresource/FileResourceContentStore.java,FileResourceContentStore.java,122,22,90,10,0,4484,80
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/ExternalFileResourceController.java,ExternalFileResourceController.java,120,65,43,12,5,5282,99
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/event/EventController.java,EventController.java,1142,876,78,188,89,50174,510
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/feedback/ErrorCode.java,ErrorCode.java,484,392,61,31,0,29864,449
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/DocumentController.java,DocumentController.java,132,85,31,16,7,5511,97
Java,dhis-2/dhis-web/dhis-web-commons/src/main/java/org/hisp/dhis/security/config/DhisWebCommonsWebSecurityConfig.java,DhisWebCommonsWebSecurityConfig.java,396,302,51,43,2,19262,284
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/security/config/DhisWebApiWebSecurityConfig.java,DhisWebApiWebSecurityConfig.java,683,464,130,89,10,29604,424
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/user/DefaultUserService.java,DefaultUserService.java,925,719,50,156,91,28025,419
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/program/DefaultProgramService.java,DefaultProgramService.java,208,135,39,34,6,6881,111
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/common/DefaultIdentifiableObjectManager.java,DefaultIdentifiableObjectManager.java,1386,1090,43,253,192,42852,432
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/fileresource/DefaultFileResourceService.java,DefaultFileResourceService.java,323,225,45,53,19,11190,169
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/datavalue/DataValueController.java,DataValueController.java,688,438,111,139,59,29521,350
Java,dhis-2/dhis-support/dhis-support-external/src/main/java/org/hisp/dhis/external/conf/ConfigurationKey.java,ConfigurationKey.java,782,190,451,141,0,24828,367
Java,dhis-2/dhis-support/dhis-support-commons/src/test/java/org/hisp/dhis/commons/util/CollectionUtilsTest.java,CollectionUtilsTest.java,168,112,27,29,0,5943,114
Java,dhis-2/dhis-support/dhis-support-commons/src/main/java/org/hisp/dhis/commons/collection/CollectionUtils.java,CollectionUtils.java,272,110,142,20,12,8779,153
Java,dhis-2/dhis-api/src/main/java/org/hisp/dhis/common/CodeGenerator.java,CodeGenerator.java,136,50,67,19,3,4617,91
Java,dhis-2/dhis-web-api/src/main/java/org/hisp/dhis/webapi/controller/AuditController.java,AuditController.java,542,419,34,89,28,23818,305
Java,dhis-2/dhis-services/dhis-service-core/src/main/java/org/hisp/dhis/association/AbstractOrganisationUnitAssociationsQueryBuilder.java,AbstractOrganisationUnitAssociationsQueryBuilder.java,221,161,27,33,4,8743,147
